,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
128624,83,Big Rock Partners Acquisition Rt,BRPAR,0.4,0.42,0.4,0.42,0.01,2.44,"9,300",0.74,0.29,...,...,...,13.51,Wednesday,Wednesday,2018/04/11
128625,81,Big Rock Partners Acquisition Rt,BRPAR,0.43,0.43,0.43,0.43,...,...,100,0.74,0.29,...,...,...,16.22,Tuesday,Tuesday,2018/04/17
128626,78,Big Rock Partners Acquisition Rt,BRPAR,0.43,0.43,0.43,0.43,...,...,100,0.74,0.29,...,...,...,16.22,Wednesday,Wednesday,2018/04/18
128627,79,Big Rock Partners Acquisition Rt,BRPAR,0.44,0.45,0.43,0.43,0.01,2.38,"1,600",0.74,0.29,...,...,...,16.22,Friday,Friday,2018/04/27
128628,78,Big Rock Partners Acquisition Rt,BRPAR,0.42,0.42,0.4,0.41,-0.02,-4.65,"89,100",0.74,0.29,...,...,...,10.81,Monday,Monday,2018/04/30
128629,81,Big Rock Partners Acquisition Rt,BRPAR,0.41,0.41,0.41,0.41,...,...,"13,900",0.74,0.29,...,...,...,10.81,Tuesday,Tuesday,2018/05/01
128630,80,Big Rock Partners Acquisition Rt,BRPAR,0.43,0.43,0.43,0.43,-0.02,-4.44,300,0.74,0.29,...,...,...,16.22,Friday,Friday,2018/05/04
128631,79,Big Rock Partners Acquisition Rt,BRPAR,0.42,0.5,0.42,0.45,0.02,4.65,"16,050",0.74,0.29,...,...,...,21.62,Wednesday,Wednesday,2018/05/09
128632,80,Big Rock Partners Acquisition Rt,BRPAR,0.45,0.45,0.45,0.45,-0.00,-0.20,"7,000",0.74,0.29,...,...,...,21.38,Tuesday,Tuesday,2018/05/15
128633,80,Big Rock Partners Acquisition Rt,BRPAR,0.45,0.45,0.45,0.45,...,0.20,"11,500",0.74,0.29,...,...,...,21.62,Wednesday,Wednesday,2018/05/16
128634,78,Big Rock Partners Acquisition Rt,BRPAR,0.54,0.54,0.54,0.54,0.09,20.67,425,0.74,0.29,...,...,...,46.76,Monday,Monday,2018/05/21
128635,81,Big Rock Partners Acquisition Rt,BRPAR,0.45,0.45,0.44,0.44,-0.10,-18.97,"12,300",0.74,0.29,...,...,...,18.92,Wednesday,Wednesday,2018/05/23
128636,82,Big Rock Partners Acquisition Rt,BRPAR,0.5,0.5,0.49,0.49,0.05,11.36,"2,450",0.74,0.29,...,...,...,32.43,Wednesday,Wednesday,2018/05/30
128637,80,Big Rock Partners Acquisition Rt,BRPAR,0.45,0.45,0.45,0.45,-0.04,-7.63,"1,000",0.74,0.29,...,...,...,22.32,Tuesday,Tuesday,2018/06/05
128638,78,Big Rock Partners Acquisition Rt,BRPAR,0.49,0.5,0.49,0.5,0.05,10.47,"6,100",0.74,0.29,...,...,...,35.14,Wednesday,Wednesday,2018/06/06
