,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
444601,919,Ironwood Pharmaceuticals Cl A,IRWD,15.32,15.66,15.03,15.43,0.23,1.51,"878,764",19.94,12.89,...,...,...,2.94,Thursday,Thursday,2018/03/29
444602,905,Ironwood Pharmaceuticals Cl A,IRWD,16.21,17.66,16.17,17.54,1.25,7.67,"2,486,957",19.94,12.89,...,...,...,17.01,Wednesday,Wednesday,2018/04/11
444603,908,Ironwood Pharmaceuticals Cl A,IRWD,17.63,17.63,16.83,17.24,-0.30,-1.71,"1,514,477",19.94,12.89,...,...,...,15.01,Thursday,Thursday,2018/04/12
444604,911,Ironwood Pharmaceuticals Cl A,IRWD,17.13,17.75,16.91,17.64,0.60,3.52,"746,356",19.94,12.89,...,...,...,17.68,Tuesday,Tuesday,2018/04/17
444605,914,Ironwood Pharmaceuticals Cl A,IRWD,17.75,17.77,17.43,17.6,-0.04,-0.23,"1,137,298",19.94,12.89,...,...,...,17.41,Wednesday,Wednesday,2018/04/18
444606,914,Ironwood Pharmaceuticals Cl A,IRWD,17.68,18.61,17.02,17.57,-0.03,-0.17,"2,186,879",19.94,12.89,...,...,...,17.21,Thursday,Thursday,2018/04/19
444607,913,Ironwood Pharmaceuticals Cl A,IRWD,17.52,17.68,17.11,17.28,-0.29,-1.65,"1,248,596",19.94,12.89,...,...,...,15.28,Friday,Friday,2018/04/20
444608,913,Ironwood Pharmaceuticals Cl A,IRWD,17.58,17.71,16.93,16.94,-0.55,-3.14,"997,490",19.94,12.89,...,...,...,13.01,Tuesday,Tuesday,2018/04/24
444609,913,Ironwood Pharmaceuticals Cl A,IRWD,17.01,17.44,16.82,16.95,0.01,0.06,"994,751",19.94,12.89,...,...,...,13.08,Wednesday,Wednesday,2018/04/25
444610,910,Ironwood Pharmaceuticals Cl A,IRWD,17.47,18.76,17.47,18.68,1.24,7.11,"2,450,227",19.94,12.89,...,...,...,24.62,Friday,Friday,2018/04/27
