,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
293436,662,Empire State Realty OP Un Series ES,ESBA,16.98,16.98,16.68,16.77,0.01,0.06,"22,830",21.74,15.17,0.42,2.50,...,-18.91,Thursday,Thursday,2018/03/29
293437,656,Empire State Realty OP Un Series ES,ESBA,16.49,16.59,16.45,16.56,0.14,0.85,"6,265",21.74,15.17,0.42,2.54,...,-19.92,Wednesday,Wednesday,2018/04/11
293438,659,Empire State Realty OP Un Series ES,ESBA,16.22,16.31,16.14,16.27,-0.29,-1.75,"19,473",21.74,15.17,0.42,2.58,...,-21.32,Thursday,Thursday,2018/04/12
293439,653,Empire State Realty OP Un Series ES,ESBA,16.69,16.69,16.48,16.5,...,...,"54,764",21.74,15.17,0.42,2.55,...,-20.21,Tuesday,Tuesday,2018/04/17
293440,655,Empire State Realty OP Un Series ES,ESBA,16.63,16.71,16.59,16.66,0.16,0.97,"16,834",21.74,15.17,0.42,2.52,...,-19.44,Wednesday,Wednesday,2018/04/18
293441,658,Empire State Realty OP Un Series ES,ESBA,16.54,16.6,16.35,16.56,-0.10,-0.60,"36,527",21.74,15.17,0.42,2.54,...,-19.92,Thursday,Thursday,2018/04/19
293442,655,Empire State Realty OP Un Series ES,ESBA,16.4,16.48,16.37,16.42,-0.14,-0.85,"4,370",21.74,15.17,0.42,2.56,...,-20.60,Friday,Friday,2018/04/20
293443,655,Empire State Realty OP Un Series ES,ESBA,16.54,17.0,16.54,16.96,0.41,2.48,"54,390",21.59,15.17,0.42,2.48,...,-17.99,Tuesday,Tuesday,2018/04/24
293444,660,Empire State Realty OP Un Series ES,ESBA,16.98,17.12,16.77,17.03,0.07,0.41,"50,680",21.55,15.17,0.42,2.47,...,-17.65,Wednesday,Wednesday,2018/04/25
293445,658,Empire State Realty OP Un Series ES,ESBA,17.33,17.52,17.3,17.42,0.10,0.58,"13,463",21.53,15.17,0.42,2.41,...,-15.76,Friday,Friday,2018/04/27
293446,656,Empire State Realty OP Un Series ES,ESBA,17.39,17.58,17.26,17.26,-0.16,-0.92,"16,182",21.53,15.17,0.42,2.43,...,-16.54,Monday,Monday,2018/04/30
293447,661,Empire State Realty OP Un Series ES,ESBA,17.26,17.58,17.1,17.5,0.24,1.39,"17,164",21.53,15.17,0.42,2.40,...,-15.38,Tuesday,Tuesday,2018/05/01
293448,659,Empire State Realty OP Un Series ES,ESBA,16.97,17.28,16.64,16.64,-0.61,-3.54,"26,887",21.53,15.17,0.42,2.52,...,-19.54,Thursday,Thursday,2018/05/03
293449,658,Empire State Realty OP Un Series ES,ESBA,17.31,17.32,17.28,17.32,0.68,4.09,"1,993",21.53,15.17,0.42,2.42,...,-16.25,Friday,Friday,2018/05/04
293450,661,Empire State Realty OP Un Series ES,ESBA,17.26,17.54,17.22,17.32,...,...,"9,832",21.53,15.17,0.42,2.42,...,-16.25,Monday,Monday,2018/05/07
293451,659,Empire State Realty OP Un Series ES,ESBA,17.26,17.36,17.26,17.27,-0.05,-0.29,"4,896",21.53,15.17,0.42,2.43,...,-16.49,Tuesday,Tuesday,2018/05/08
293452,663,Empire State Realty OP Un Series ES,ESBA,17.22,17.33,17.22,17.31,0.04,0.23,"13,832",21.53,15.17,0.42,2.43,...,-16.30,Wednesday,Wednesday,2018/05/09
293453,660,Empire State Realty OP Un Series ES,ESBA,17.38,17.41,17.26,17.36,0.05,0.29,"11,327",21.53,15.17,0.42,2.42,...,-16.05,Thursday,Thursday,2018/05/10
293454,660,Empire State Realty OP Un Series ES,ESBA,17.28,17.4,17.23,17.3,-0.06,-0.35,"2,569",21.53,15.17,0.42,2.43,...,-16.34,Friday,Friday,2018/05/11
293455,661,Empire State Realty OP Un Series ES,ESBA,17.13,17.13,16.85,16.87,-0.43,-2.49,"33,443",21.53,15.17,0.42,2.49,...,-18.42,Monday,Monday,2018/05/14
293456,662,Empire State Realty OP Un Series ES,ESBA,16.76,16.76,16.51,16.51,-0.36,-2.13,"3,554",21.53,15.17,0.42,2.54,...,-20.16,Tuesday,Tuesday,2018/05/15
293457,661,Empire State Realty OP Un Series ES,ESBA,16.47,16.53,16.2,16.2,-0.31,-1.88,"9,682",21.53,15.17,0.42,2.59,...,-21.66,Wednesday,Wednesday,2018/05/16
293458,659,Empire State Realty OP Un Series ES,ESBA,16.26,16.26,16.05,16.05,-0.15,-0.93,"3,430",21.53,15.17,0.42,2.62,...,-22.39,Thursday,Thursday,2018/05/17
293459,662,Empire State Realty OP Un Series ES,ESBA,16.06,16.06,15.9,15.91,-0.14,-0.87,"11,955",21.53,15.17,0.42,2.64,...,-23.07,Friday,Friday,2018/05/18
293460,661,Empire State Realty OP Un Series ES,ESBA,15.95,16.02,15.95,15.99,0.08,0.50,"4,461",21.53,15.17,0.42,2.63,...,-22.68,Monday,Monday,2018/05/21
293461,659,Empire State Realty OP Un Series ES,ESBA,16.05,16.16,16.05,16.09,0.10,0.63,"1,570",21.53,15.17,0.42,2.61,...,-22.20,Tuesday,Tuesday,2018/05/22
293462,663,Empire State Realty OP Un Series ES,ESBA,16.45,16.5,16.45,16.45,0.36,2.24,"3,398",21.53,15.17,0.42,2.55,...,-20.45,Wednesday,Wednesday,2018/05/23
293463,661,Empire State Realty OP Un Series ES,ESBA,16.36,16.36,16.27,16.35,-0.10,-0.61,"5,673",21.53,15.17,0.42,2.57,...,-20.94,Thursday,Thursday,2018/05/24
293464,666,Empire State Realty OP Un Series ES,ESBA,16.43,16.44,16.43,16.44,0.09,0.55,"3,651",21.53,15.17,0.42,2.55,...,-20.50,Friday,Friday,2018/05/25
293465,665,Empire State Realty OP Un Series ES,ESBA,16.38,16.62,16.38,16.62,0.18,1.09,"5,789",21.53,15.17,0.42,2.53,...,-19.63,Tuesday,Tuesday,2018/05/29
293466,664,Empire State Realty OP Un Series ES,ESBA,16.7,16.9,16.7,16.9,0.28,1.68,"13,568",21.53,15.17,0.42,2.49,...,-18.28,Wednesday,Wednesday,2018/05/30
293467,666,Empire State Realty OP Un Series ES,ESBA,16.89,16.93,16.8,16.9,...,...,"10,991",21.53,15.17,0.42,2.49,...,-18.28,Thursday,Thursday,2018/05/31
293468,667,Empire State Realty OP Un Series ES,ESBA,16.98,17.1,16.98,17.08,0.18,1.07,"15,316",21.53,15.17,0.42,2.46,...,-17.41,Friday,Friday,2018/06/01
293469,665,Empire State Realty OP Un Series ES,ESBA,16.89,17.23,16.89,17.23,0.15,0.88,"7,988",21.53,15.17,0.42,2.44,...,-16.68,Monday,Monday,2018/06/04
