,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255336,242,Draper Oakwood Technology Acquisition WT,DOTAW,0.83,0.85,0.83,0.84,-0.00,-0.47,"3,538",0.92,0.41,...,...,...,26.12,Thursday,Thursday,2018/03/29
255337,233,Draper Oakwood Technology Acquisition WT,DOTAW,0.79,0.79,0.79,0.79,-0.05,-6.51,488,0.92,0.41,...,...,...,17.91,Tuesday,Tuesday,2018/04/17
255338,236,Draper Oakwood Technology Acquisition WT,DOTAW,0.8,0.8,0.8,0.8,0.01,1.27,602,0.92,0.41,...,...,...,19.40,Wednesday,Wednesday,2018/04/25
255339,237,Draper Oakwood Technology Acquisition WT,DOTAW,0.75,0.85,0.75,0.85,0.05,6.24,"1,400",0.92,0.41,...,...,...,26.85,Monday,Monday,2018/04/30
255340,227,Draper Oakwood Technology Acquisition WT,DOTAW,0.85,0.85,0.81,0.81,-0.04,-4.12,200,0.92,0.41,...,...,...,21.63,Tuesday,Tuesday,2018/05/01
255341,245,Draper Oakwood Technology Acquisition WT,DOTAW,0.75,0.75,0.75,0.75,-0.06,-7.96,100,0.92,0.41,...,...,...,11.94,Monday,Monday,2018/05/07
255342,241,Draper Oakwood Technology Acquisition WT,DOTAW,0.68,0.68,0.68,0.68,-0.07,-9.33,"3,101",0.92,0.41,...,...,...,1.49,Friday,Friday,2018/05/11
255343,233,Draper Oakwood Technology Acquisition WT,DOTAW,0.65,0.65,0.65,0.65,-0.03,-4.41,200,0.92,0.41,...,...,...,-2.99,Monday,Monday,2018/05/14
255344,235,Draper Oakwood Technology Acquisition WT,DOTAW,0.65,0.65,0.65,0.65,...,...,100,0.92,0.41,...,...,...,-2.99,Wednesday,Wednesday,2018/05/16
255345,233,Draper Oakwood Technology Acquisition WT,DOTAW,0.68,0.69,0.65,0.65,...,...,"7,300",0.92,0.41,...,...,...,-2.99,Thursday,Thursday,2018/05/17
255346,232,Draper Oakwood Technology Acquisition WT,DOTAW,0.6,0.6,0.6,0.6,-0.05,-7.69,100,0.92,0.41,...,...,...,-10.45,Friday,Friday,2018/05/18
255347,238,Draper Oakwood Technology Acquisition WT,DOTAW,0.61,0.61,0.60,0.6,...,...,"11,000",0.92,0.41,...,...,...,-10.45,Monday,Monday,2018/05/21
255348,236,Draper Oakwood Technology Acquisition WT,DOTAW,0.57,0.57,0.57,0.57,-0.03,-5.00,"42,200",0.92,0.41,...,...,...,-14.93,Wednesday,Wednesday,2018/05/23
255349,232,Draper Oakwood Technology Acquisition WT,DOTAW,0.6,0.6,0.55,0.55,-0.02,-3.51,600,0.92,0.41,...,...,...,-17.91,Friday,Friday,2018/05/25
