,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
593900,884,Intellia Therapeutics,NTLA,21.34,21.68,20.84,21.09,-0.06,-0.28,"886,250",35.99,11.15,...,...,...,9.73,Thursday,Thursday,2018/03/29
593901,870,Intellia Therapeutics,NTLA,22.14,23.6,21.85,21.94,-0.44,-1.97,"928,688",35.99,11.15,...,...,...,14.15,Wednesday,Wednesday,2018/04/11
593902,873,Intellia Therapeutics,NTLA,22.22,22.93,21.88,22.25,0.31,1.41,"744,270",35.99,11.15,...,...,...,15.76,Thursday,Thursday,2018/04/12
593903,876,Intellia Therapeutics,NTLA,21.99,23.02,21.86,22.96,1.21,5.56,"557,910",35.99,11.15,...,...,...,19.46,Tuesday,Tuesday,2018/04/17
593904,879,Intellia Therapeutics,NTLA,22.89,23.38,22.58,22.73,-0.23,-1.00,"540,242",35.99,11.15,...,...,...,18.26,Wednesday,Wednesday,2018/04/18
593905,880,Intellia Therapeutics,NTLA,22.6,23.08,21.75,21.94,-0.79,-3.48,"692,932",35.99,11.15,...,...,...,14.15,Thursday,Thursday,2018/04/19
593906,879,Intellia Therapeutics,NTLA,21.8,22.19,21.28,21.71,-0.23,-1.05,"514,783",35.99,11.15,...,...,...,12.96,Friday,Friday,2018/04/20
593907,878,Intellia Therapeutics,NTLA,20.47,21.63,20.0,20.16,-0.19,-0.93,"1,112,310",35.99,11.15,...,...,...,4.89,Tuesday,Tuesday,2018/04/24
593908,878,Intellia Therapeutics,NTLA,20.18,20.62,19.61,20.5,0.34,1.69,"528,524",35.99,11.15,...,...,...,6.66,Wednesday,Wednesday,2018/04/25
593909,875,Intellia Therapeutics,NTLA,20.6,20.97,20.24,20.64,0.04,0.19,"497,821",35.99,11.15,...,...,...,7.39,Friday,Friday,2018/04/27
