,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71634,118,AmeriServ Financial,ASRV,4.0,4.05,3.95,4.0,...,...,"37,418",4.40,3.70,0.06,1.50,23.53,-3.61,Thursday,Thursday,2018/03/29
71635,116,AmeriServ Financial,ASRV,4.05,4.1,4.05,4.1,0.02,0.61,"10,811",4.40,3.80,0.06,1.46,24.12,-1.20,Wednesday,Wednesday,2018/04/11
71636,116,AmeriServ Financial,ASRV,4.1,4.15,4.05,4.05,-0.05,-1.22,"8,410",4.4,3.8,0.06,1.48,23.82,-2.41,Thursday,Thursday,2018/04/12
71637,117,AmeriServ Financial,ASRV,4.15,4.2,4.05,4.05,-0.05,-1.22,"96,110",4.40,3.80,0.06,1.48,23.82,-2.41,Tuesday,Tuesday,2018/04/17
71638,117,AmeriServ Financial,ASRV,4.05,4.1,4.05,4.05,...,...,"7,925",4.4,3.8,0.08,1.98,20.25,-2.41,Wednesday,Wednesday,2018/04/18
71639,117,AmeriServ Financial,ASRV,4.05,4.1,4.05,4.05,...,...,"20,801",4.40,3.80,0.08,1.98,20.25,-2.41,Thursday,Thursday,2018/04/19
71640,117,AmeriServ Financial,ASRV,4.08,4.1,4.07,4.08,0.03,0.62,"15,385",4.40,3.80,0.08,1.96,20.38,-1.81,Friday,Friday,2018/04/20
71641,117,AmeriServ Financial,ASRV,4.09,4.1,4.0,4.0,-0.05,-1.23,"26,650",4.4,3.8,0.08,2.00,20.00,-3.61,Tuesday,Tuesday,2018/04/24
71642,117,AmeriServ Financial,ASRV,4.05,4.1,4.03,4.1,0.10,2.50,"16,324",4.4,3.8,0.08,1.95,20.50,-1.20,Wednesday,Wednesday,2018/04/25
71643,117,AmeriServ Financial,ASRV,4.05,4.08,4.05,4.08,-0.02,-0.61,"13,592",4.40,3.80,0.08,1.96,20.38,-1.81,Friday,Friday,2018/04/27
71644,116,AmeriServ Financial,ASRV,4.08,4.1,4.08,4.1,0.02,0.61,"41,314",4.4,3.8,0.08,1.95,20.50,-1.20,Monday,Monday,2018/04/30
71645,117,AmeriServ Financial,ASRV,4.05,4.15,4.05,4.15,0.05,1.22,"17,183",4.4,3.8,0.08,1.93,20.75,...,Tuesday,Tuesday,2018/05/01
71646,117,AmeriServ Financial,ASRV,4.1,4.2,4.1,4.2,0.05,1.20,"17,560",4.40,3.80,0.08,1.90,21.00,1.20,Thursday,Thursday,2018/05/03
71647,117,AmeriServ Financial,ASRV,4.2,4.25,4.17,4.22,0.04,1.08,"31,999",4.40,3.80,0.08,1.89,21.13,1.81,Friday,Friday,2018/05/04
71648,117,AmeriServ Financial,ASRV,4.25,4.25,4.15,4.15,-0.07,-1.78,"42,694",4.4,3.8,0.08,1.93,20.75,...,Monday,Monday,2018/05/07
71649,117,AmeriServ Financial,ASRV,4.15,4.25,4.15,4.15,...,...,"49,527",4.40,3.80,0.08,1.93,20.75,...,Tuesday,Tuesday,2018/05/08
71650,117,AmeriServ Financial,ASRV,4.2,4.2,4.15,4.15,...,...,"15,587",4.40,3.80,0.08,1.93,20.75,...,Wednesday,Wednesday,2018/05/09
71651,116,AmeriServ Financial,ASRV,4.15,4.25,4.15,4.25,0.10,2.41,"12,634",4.4,3.8,0.08,1.88,21.25,2.41,Thursday,Thursday,2018/05/10
71652,117,AmeriServ Financial,ASRV,4.25,4.25,4.21,4.25,...,...,"4,734",4.4,3.8,0.08,1.88,21.25,2.41,Friday,Friday,2018/05/11
