,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355400,863,Goldcorp,GG,13.55,13.85,13.47,13.82,0.31,2.29,"5,462,658",15.63,11.64,0.08,0.58,17.95,8.22,Thursday,Thursday,2018/03/29
355401,858,Goldcorp,GG,14.15,14.54,14.1,14.33,0.33,2.36,"10,102,620",15.63,11.64,0.08,0.56,18.61,12.22,Wednesday,Wednesday,2018/04/11
355402,859,Goldcorp,GG,14.19,14.3,14.13,14.25,-0.08,-0.56,"4,705,353",15.63,11.64,0.08,0.56,18.51,11.59,Thursday,Thursday,2018/04/12
355403,852,Goldcorp,GG,14.34,14.45,14.26,14.34,-0.03,-0.21,"2,707,428",15.55,11.64,0.08,0.56,18.62,12.29,Tuesday,Tuesday,2018/04/17
355404,855,Goldcorp,GG,14.47,14.66,14.37,14.4,0.06,0.42,"5,715,022",15.55,11.64,0.08,0.56,18.70,12.76,Wednesday,Wednesday,2018/04/18
355405,860,Goldcorp,GG,14.4,14.5,14.29,14.41,0.01,0.07,"4,067,702",15.55,11.64,0.08,0.56,18.71,12.84,Thursday,Thursday,2018/04/19
355406,854,Goldcorp,GG,14.37,14.39,14.2,14.33,-0.08,-0.56,"4,529,429",15.55,11.64,0.08,0.56,18.61,12.22,Friday,Friday,2018/04/20
355407,857,Goldcorp,GG,14.19,14.39,14.06,14.36,0.28,1.99,"4,710,009",15.55,11.64,0.08,0.56,18.65,12.45,Tuesday,Tuesday,2018/04/24
355408,861,Goldcorp,GG,14.17,14.23,13.93,13.95,-0.41,-2.86,"6,117,189",15.55,11.64,0.08,0.57,18.12,9.24,Wednesday,Wednesday,2018/04/25
355409,858,Goldcorp,GG,13.64,13.77,13.61,13.75,0.09,0.66,"5,839,920",15.55,11.64,0.08,0.58,21.15,7.67,Friday,Friday,2018/04/27
355410,856,Goldcorp,GG,13.63,13.63,13.27,13.29,-0.46,-3.35,"7,556,189",15.55,11.64,0.08,0.60,20.45,4.07,Monday,Monday,2018/04/30
355411,863,Goldcorp,GG,13.19,13.38,13.1,13.35,0.06,0.45,"7,314,077",15.55,11.64,0.08,0.60,20.54,4.54,Tuesday,Tuesday,2018/05/01
355412,860,Goldcorp,GG,13.55,13.72,13.44,13.49,0.12,0.90,"4,265,934",15.55,11.64,0.08,0.59,20.75,5.64,Thursday,Thursday,2018/05/03
355413,858,Goldcorp,GG,13.42,13.54,13.33,13.47,-0.02,-0.15,"4,470,610",15.55,11.64,0.08,0.59,20.72,5.48,Friday,Friday,2018/05/04
355414,862,Goldcorp,GG,13.49,13.58,13.42,13.52,0.05,0.37,"3,295,503",15.55,11.64,0.08,0.59,20.80,5.87,Monday,Monday,2018/05/07
355415,857,Goldcorp,GG,13.48,13.53,13.2,13.49,-0.03,-0.22,"5,883,620",15.55,11.64,0.08,0.59,20.75,5.64,Tuesday,Tuesday,2018/05/08
355416,866,Goldcorp,GG,13.48,13.68,13.45,13.47,-0.02,-0.15,"3,598,904",15.55,11.64,0.08,0.59,20.72,5.48,Wednesday,Wednesday,2018/05/09
355417,862,Goldcorp,GG,13.63,13.82,13.62,13.76,0.29,2.15,"3,401,636",15.55,11.64,0.08,0.58,21.17,7.75,Thursday,Thursday,2018/05/10
355418,860,Goldcorp,GG,13.79,13.82,13.68,13.81,0.05,0.36,"3,690,873",15.55,11.64,0.08,0.58,21.25,8.14,Friday,Friday,2018/05/11
355419,860,Goldcorp,GG,13.82,13.85,13.62,13.76,-0.05,-0.36,"3,149,083",15.55,11.64,0.08,0.58,21.17,7.75,Monday,Monday,2018/05/14
355420,862,Goldcorp,GG,13.45,13.53,13.29,13.5,-0.26,-1.89,"6,354,470",15.55,11.64,0.08,0.59,20.77,5.72,Tuesday,Tuesday,2018/05/15
355421,862,Goldcorp,GG,13.5,13.6,13.43,13.57,0.07,0.52,"3,572,344",15.55,11.64,0.08,0.59,20.88,6.26,Wednesday,Wednesday,2018/05/16
355422,860,Goldcorp,GG,13.59,13.61,13.46,13.51,-0.06,-0.44,"3,323,148",15.55,11.64,0.08,0.59,20.78,5.79,Thursday,Thursday,2018/05/17
355423,863,Goldcorp,GG,13.47,13.59,13.32,13.54,0.03,0.22,"5,392,046",15.55,11.64,0.08,0.59,20.83,6.03,Friday,Friday,2018/05/18
355424,863,Goldcorp,GG,13.52,13.74,13.5,13.72,0.18,1.33,"3,871,392",15.55,11.64,0.08,0.58,21.11,7.44,Monday,Monday,2018/05/21
355425,859,Goldcorp,GG,13.75,13.82,13.54,13.56,-0.16,-1.17,"3,892,348",15.55,11.64,0.08,0.59,20.86,6.19,Tuesday,Tuesday,2018/05/22
355426,865,Goldcorp,GG,13.5,13.78,13.44,13.74,0.18,1.33,"3,996,162",15.55,11.64,0.08,0.58,21.14,7.60,Wednesday,Wednesday,2018/05/23
