,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35577,64,Allegion,ALLE,83.72,85.77,83.33,85.29,2.16,2.60,"787,677",89.81,73.93,0.84,0.98,29.93,7.20,Thursday,Thursday,2018/03/29
35578,64,Allegion,ALLE,84.43,85.24,84.34,84.54,-0.69,-0.81,"437,114",89.81,74.40,0.84,0.99,29.66,6.26,Wednesday,Wednesday,2018/04/11
35579,64,Allegion,ALLE,84.98,85.78,84.39,85.31,0.77,0.91,"572,474",89.81,74.83,0.84,0.98,29.93,7.23,Thursday,Thursday,2018/04/12
35580,64,Allegion,ALLE,85.72,85.97,85.09,85.62,0.25,0.29,"633,149",89.81,75.61,0.84,0.98,30.04,7.62,Tuesday,Tuesday,2018/04/17
35581,63,Allegion,ALLE,86.09,87.04,85.76,86.5,0.88,1.03,"537,751",89.81,75.85,0.84,0.97,30.35,8.72,Wednesday,Wednesday,2018/04/18
35582,63,Allegion,ALLE,86.14,86.34,84.68,85.39,-1.11,-1.28,"547,132",89.81,75.85,0.84,0.98,29.96,7.33,Thursday,Thursday,2018/04/19
35583,63,Allegion,ALLE,85.55,86.12,84.31,84.75,-0.64,-0.75,"575,829",89.81,75.85,0.84,0.99,29.74,6.52,Friday,Friday,2018/04/20
35584,63,Allegion,ALLE,84.95,85.87,81.58,82.15,-2.37,-2.80,"911,097",89.81,75.85,0.84,1.02,28.82,3.26,Tuesday,Tuesday,2018/04/24
35585,63,Allegion,ALLE,81.94,83.14,81.28,83.03,0.88,1.07,"1,250,140",89.81,75.85,0.84,1.01,29.13,4.36,Wednesday,Wednesday,2018/04/25
35586,63,Allegion,ALLE,78.03,78.69,77.05,77.83,-0.76,-0.97,"1,819,994",89.81,75.50,0.84,1.08,27.31,-2.17,Friday,Friday,2018/04/27
35587,63,Allegion,ALLE,78.0,78.46,76.92,77.18,-0.65,-0.84,"1,911,840",89.81,75.50,0.84,1.09,26.71,-2.99,Monday,Monday,2018/04/30
35588,63,Allegion,ALLE,77.23,77.75,75.44,77.14,-0.04,-0.05,"1,527,672",89.81,75.44,0.84,1.09,26.69,-3.04,Tuesday,Tuesday,2018/05/01
35589,63,Allegion,ALLE,74.73,75.57,73.85,74.82,-0.30,-0.40,"1,340,420",89.81,73.85,0.84,1.12,25.89,-5.96,Thursday,Thursday,2018/05/03
35590,63,Allegion,ALLE,74.07,76.47,74.0,76.15,1.33,1.78,"1,090,605",89.81,73.85,0.84,1.10,26.35,-4.29,Friday,Friday,2018/05/04
35591,63,Allegion,ALLE,76.2,76.56,75.44,75.74,-0.41,-0.54,"931,326",89.81,73.85,0.84,1.11,26.21,-4.80,Monday,Monday,2018/05/07
35592,63,Allegion,ALLE,75.63,76.21,75.26,75.89,0.15,0.20,"914,584",89.81,73.85,0.84,1.11,26.26,-4.61,Tuesday,Tuesday,2018/05/08
35593,63,Allegion,ALLE,75.93,76.55,75.07,76.28,0.39,0.51,"993,032",89.81,73.85,0.84,1.10,26.39,-4.12,Wednesday,Wednesday,2018/05/09
35594,63,Allegion,ALLE,76.43,77.39,76.27,77.31,1.03,1.35,"433,111",89.81,73.85,0.84,1.09,26.75,-2.83,Thursday,Thursday,2018/05/10
35595,63,Allegion,ALLE,77.19,78.23,76.91,77.28,-0.03,-0.04,"458,764",89.81,73.85,0.84,1.09,26.74,-2.87,Friday,Friday,2018/05/11
35596,63,Allegion,ALLE,77.33,78.02,76.65,76.85,-0.43,-0.56,"661,582",89.81,73.85,0.84,1.09,26.59,-3.41,Monday,Monday,2018/05/14
35597,63,Allegion,ALLE,76.58,76.72,75.65,76.46,-0.39,-0.51,"531,470",89.81,73.85,0.84,1.10,26.46,-3.90,Tuesday,Tuesday,2018/05/15
35598,63,Allegion,ALLE,76.56,77.36,76.5,77.02,0.56,0.73,"394,418",89.81,73.85,0.84,1.09,26.65,-3.19,Wednesday,Wednesday,2018/05/16
35599,63,Allegion,ALLE,76.73,77.32,76.64,76.87,-0.15,-0.19,"512,432",89.81,73.85,0.84,1.09,26.60,-3.38,Thursday,Thursday,2018/05/17
35600,63,Allegion,ALLE,76.88,78.5,76.6,78.37,1.50,1.95,"1,368,310",89.81,73.85,0.84,1.07,27.12,-1.50,Friday,Friday,2018/05/18
35601,63,Allegion,ALLE,78.75,79.09,78.45,78.78,0.41,0.52,"569,505",89.81,73.85,0.84,1.07,27.26,-0.98,Monday,Monday,2018/05/21
35602,63,Allegion,ALLE,78.85,79.09,78.39,78.67,-0.11,-0.14,"1,001,309",89.81,73.85,0.84,1.07,27.22,-1.12,Tuesday,Tuesday,2018/05/22
35603,63,Allegion,ALLE,78.28,79.27,78.14,79.22,0.55,0.70,"1,046,064",89.81,73.85,0.84,1.06,27.41,-0.43,Wednesday,Wednesday,2018/05/23
35604,63,Allegion,ALLE,79.26,79.59,78.51,79.26,0.04,0.05,"743,648",89.81,73.85,0.84,1.06,27.43,-0.38,Thursday,Thursday,2018/05/24
35605,63,Allegion,ALLE,79.14,79.75,78.38,78.79,-0.47,-0.59,"630,303",89.81,73.85,0.84,1.07,27.26,-0.97,Friday,Friday,2018/05/25
35606,63,Allegion,ALLE,78.38,79.31,77.83,78.27,-0.52,-0.66,"973,811",89.81,73.85,0.84,1.07,27.08,-1.62,Tuesday,Tuesday,2018/05/29
35607,63,Allegion,ALLE,78.82,79.71,78.13,79.21,0.94,1.20,"590,672",89.81,73.85,0.84,1.06,27.41,-0.44,Wednesday,Wednesday,2018/05/30
35608,63,Allegion,ALLE,79.31,79.31,76.42,76.43,-2.78,-3.51,"659,078",89.81,73.85,0.84,1.10,26.45,-3.93,Thursday,Thursday,2018/05/31
35609,63,Allegion,ALLE,77.1,78.33,77.09,77.89,1.46,1.91,"684,771",89.81,73.85,0.84,1.08,26.95,-2.10,Friday,Friday,2018/06/01
35610,63,Allegion,ALLE,78.14,78.5,77.71,78.32,0.43,0.55,"480,928",89.81,73.85,0.84,1.07,27.10,-1.56,Monday,Monday,2018/06/04
35611,63,Allegion,ALLE,78.5,79.53,78.5,79.17,0.85,1.09,"548,899",89.81,73.85,0.84,1.06,27.39,-0.49,Tuesday,Tuesday,2018/06/05
35612,63,Allegion,ALLE,79.22,79.23,78.53,79.23,0.06,0.08,"344,744",89.81,73.85,0.84,1.06,27.42,-0.41,Wednesday,Wednesday,2018/06/06
35613,63,Allegion,ALLE,79.44,80.42,79.42,80.21,0.98,1.24,"388,143",89.81,73.85,0.84,1.05,27.75,0.82,Thursday,Thursday,2018/06/07
35614,63,Allegion,ALLE,80.15,81.14,80.06,81.12,0.91,1.13,"837,886",89.81,73.85,0.84,1.04,28.07,1.96,Friday,Friday,2018/06/08
35615,63,Allegion,ALLE,81.13,81.59,81.13,81.26,0.14,0.17,"798,889",89.81,73.85,0.84,1.03,28.12,2.14,Monday,Monday,2018/06/11
35616,63,Allegion,ALLE,81.41,82.23,81.09,82.17,0.91,1.12,"596,627",89.81,73.85,0.84,1.02,28.43,3.28,Tuesday,Tuesday,2018/06/12
35617,63,Allegion,ALLE,82.12,82.12,80.34,80.9,-1.27,-1.55,"905,088",89.81,73.85,0.84,1.04,27.99,1.68,Wednesday,Wednesday,2018/06/13
35618,63,Allegion,ALLE,81.16,82.46,80.84,81.79,1.10,1.36,"577,137",89.81,73.85,0.84,1.03,28.30,2.80,Thursday,Thursday,2018/06/14
35619,63,Allegion,ALLE,81.57,82.15,80.75,82.07,0.28,0.34,"1,123,441",89.81,73.85,0.84,1.02,28.40,3.15,Friday,Friday,2018/06/15
35620,63,Allegion,ALLE,81.66,81.87,81.14,81.48,-0.59,-0.72,"619,496",89.81,73.85,0.84,1.03,28.19,2.41,Monday,Monday,2018/06/18
35621,63,Allegion,ALLE,80.95,81.04,79.29,80.17,-1.31,-1.61,"599,663",89.81,73.85,0.84,1.05,27.74,0.77,Tuesday,Tuesday,2018/06/19
35622,63,Allegion,ALLE,80.35,80.48,79.29,80.0,-0.17,-0.21,"627,212",89.81,73.85,0.84,1.05,27.68,0.55,Wednesday,Wednesday,2018/06/20
35623,63,Allegion,ALLE,79.82,79.82,77.5,77.88,-2.12,-2.65,"646,941",89.81,73.85,0.84,1.08,26.95,-2.11,Thursday,Thursday,2018/06/21
35624,63,Allegion,ALLE,78.35,78.48,77.45,77.69,-0.19,-0.24,"609,757",89.81,73.85,0.84,1.08,26.88,-2.35,Friday,Friday,2018/06/22
35625,63,Allegion,ALLE,77.50,77.5,76.14,76.38,-1.31,-1.69,"775,647",89.81,73.85,0.84,1.10,26.43,-4.00,Monday,Monday,2018/06/25
35626,63,Allegion,ALLE,76.8,76.99,76.19,76.33,-0.05,-0.07,"697,428",89.81,73.85,0.84,1.10,26.41,-4.06,Tuesday,Tuesday,2018/06/26
35627,63,Allegion,ALLE,76.46,77.8,76.25,77.39,1.06,1.39,"1,209,083",89.81,73.85,0.84,1.09,26.78,-2.73,Wednesday,Wednesday,2018/06/27
35628,63,Allegion,ALLE,77.15,77.51,76.64,77.18,-0.21,-0.27,"728,983",89.81,73.85,0.84,1.09,26.71,-2.99,Thursday,Thursday,2018/06/28
35629,63,Allegion,ALLE,77.64,78.16,76.89,77.36,0.18,0.23,"652,085",89.81,73.85,0.84,1.09,26.77,-2.77,Friday,Friday,2018/06/29
35630,63,Allegion,ALLE,76.95,77.71,76.65,77.63,0.27,0.35,"444,177",89.81,73.85,0.84,1.08,26.86,-2.43,Monday,Monday,2018/07/02
35631,63,Allegion,ALLE,78.09,78.74,76.92,77.02,-0.61,-0.79,"230,834",89.81,73.85,0.84,1.09,26.65,-3.19,Tuesday,Tuesday,2018/07/03
35632,63,Allegion,ALLE,77.33,78.07,76.82,77.88,0.86,1.12,"442,841",89.81,73.85,0.84,1.08,26.95,-2.11,Thursday,Thursday,2018/07/05
35633,63,Allegion,ALLE,77.73,77.73,76.69,76.86,-1.02,-1.31,"997,191",89.81,73.85,0.84,1.09,26.60,-3.39,Friday,Friday,2018/07/06
35634,63,Allegion,ALLE,77.26,78.35,76.89,77.94,1.08,1.41,"633,852",89.81,73.85,0.84,1.08,26.97,-2.04,Monday,Monday,2018/07/09
35635,63,Allegion,ALLE,77.99,78.44,77.66,78.35,0.41,0.53,"582,534",89.81,73.85,0.84,1.07,27.11,-1.52,Tuesday,Tuesday,2018/07/10
