,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
484467,994,Liberty Broadband Cl A,LBRDA,83.27,85.1,82.49,84.8,1.84,2.22,"168,903",104.35,80.39,...,...,7.64,-0.29,Thursday,Thursday,2018/03/29
484468,980,Liberty Broadband Cl A,LBRDA,82.0,82.08,81.14,81.31,-1.00,-1.21,"158,092",104.35,80.39,...,...,7.33,-4.40,Wednesday,Wednesday,2018/04/11
484469,982,Liberty Broadband Cl A,LBRDA,81.74,81.96,80.42,81.64,0.33,0.41,"211,198",104.35,80.39,...,...,7.35,-4.01,Thursday,Thursday,2018/04/12
484470,986,Liberty Broadband Cl A,LBRDA,83.3,83.67,82.7,82.88,...,...,"88,310",104.35,80.39,...,...,7.47,-2.55,Tuesday,Tuesday,2018/04/17
484471,990,Liberty Broadband Cl A,LBRDA,82.83,84.18,82.83,83.84,0.96,1.16,"92,215",104.35,80.39,...,...,7.55,-1.42,Wednesday,Wednesday,2018/04/18
484472,990,Liberty Broadband Cl A,LBRDA,84.04,84.87,82.88,83.3,-0.54,-0.64,"67,344",104.35,80.39,...,...,7.50,-2.06,Thursday,Thursday,2018/04/19
484473,988,Liberty Broadband Cl A,LBRDA,83.1,83.8,82.09,82.46,-0.84,-1.01,"84,469",104.35,80.39,...,...,7.43,-3.05,Friday,Friday,2018/04/20
484474,989,Liberty Broadband Cl A,LBRDA,82.98,83.59,80.27,80.85,-1.85,-2.24,"175,023",104.35,80.27,...,...,7.28,-4.94,Tuesday,Tuesday,2018/04/24
484475,988,Liberty Broadband Cl A,LBRDA,80.86,81.31,79.81,81.11,0.26,0.32,"155,992",104.35,79.81,...,...,7.31,-4.63,Wednesday,Wednesday,2018/04/25
484476,984,Liberty Broadband Cl A,LBRDA,77.24,77.24,68.28,69.25,-11.80,-14.56,"1,132,498",104.35,68.28,...,...,6.24,-18.58,Friday,Friday,2018/04/27
484477,988,Liberty Broadband Cl A,LBRDA,69.6,71.28,69.6,70.48,1.23,1.78,"381,169",104.35,68.28,...,...,6.35,-17.13,Monday,Monday,2018/04/30
484478,985,Liberty Broadband Cl A,LBRDA,70.48,71.85,69.51,71.59,1.11,1.57,"611,784",104.35,68.28,...,...,6.45,-15.83,Tuesday,Tuesday,2018/05/01
484479,980,Liberty Broadband Cl A,LBRDA,69.5,70.8,68.2,70.55,0.94,1.35,"493,266",104.35,68.20,...,...,6.36,-17.05,Thursday,Thursday,2018/05/03
484480,987,Liberty Broadband Cl A,LBRDA,70.64,72.17,70.64,72.1,1.55,2.20,"214,393",104.35,68.20,...,...,6.50,-15.23,Friday,Friday,2018/05/04
484481,989,Liberty Broadband Cl A,LBRDA,71.78,73.06,71.72,72.8,0.70,0.97,"257,049",104.35,68.2,...,...,6.56,-14.40,Monday,Monday,2018/05/07
484482,992,Liberty Broadband Cl A,LBRDA,72.79,72.92,71.61,71.75,-1.05,-1.44,"254,718",104.35,68.20,...,...,6.46,-15.64,Tuesday,Tuesday,2018/05/08
484483,990,Liberty Broadband Cl A,LBRDA,70.46,72.03,70.46,70.54,-1.21,-1.69,"243,389",104.35,68.20,...,...,6.35,-17.06,Wednesday,Wednesday,2018/05/09
484484,982,Liberty Broadband Cl A,LBRDA,70.51,71.75,70.51,71.13,0.59,0.84,"139,948",104.35,68.2,...,...,6.41,-16.37,Thursday,Thursday,2018/05/10
484485,991,Liberty Broadband Cl A,LBRDA,70.87,71.1,70.28,70.73,-0.40,-0.56,"129,673",104.35,68.2,...,...,6.37,-16.84,Friday,Friday,2018/05/11
