,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
451398,1037,J. Alexander's Holdings,JAX,11.05,11.53,10.95,11.45,0.45,4.09,"53,028",12.3,8.70,...,...,23.37,18.04,Thursday,Thursday,2018/03/29
451399,1031,J. Alexander's Holdings,JAX,11.7,11.75,11.6,11.7,...,...,"20,462",12.30,8.70,...,...,23.88,20.62,Wednesday,Wednesday,2018/04/11
451400,1033,J. Alexander's Holdings,JAX,11.65,11.95,11.65,11.8,0.10,0.85,"52,134",12.30,8.70,...,...,24.08,21.65,Thursday,Thursday,2018/04/12
451401,1026,J. Alexander's Holdings,JAX,11.75,12.2,11.55,12.15,0.45,3.85,"129,499",12.30,8.70,...,...,24.80,25.26,Tuesday,Tuesday,2018/04/17
451402,1029,J. Alexander's Holdings,JAX,12.15,12.25,12.0,12.05,-0.10,-0.82,"93,402",12.3,8.7,...,...,24.59,24.23,Wednesday,Wednesday,2018/04/18
451403,1035,J. Alexander's Holdings,JAX,12.05,12.5,12.05,12.35,0.30,2.49,"73,674",12.50,8.70,...,...,25.20,27.32,Thursday,Thursday,2018/04/19
451404,1027,J. Alexander's Holdings,JAX,12.35,12.8,12.35,12.75,0.40,3.24,"52,577",12.80,8.70,...,...,26.02,31.44,Friday,Friday,2018/04/20
451405,1031,J. Alexander's Holdings,JAX,12.1,12.35,11.75,11.95,-0.15,-1.24,"34,198",12.80,8.70,...,...,24.39,23.20,Tuesday,Tuesday,2018/04/24
451406,1034,J. Alexander's Holdings,JAX,11.9,12.1,11.8,11.9,-0.05,-0.42,"35,753",12.8,8.70,...,...,24.29,22.68,Wednesday,Wednesday,2018/04/25
451407,1034,J. Alexander's Holdings,JAX,12.05,12.25,11.8,11.95,-0.05,-0.42,"65,843",12.80,8.70,...,...,24.39,23.20,Friday,Friday,2018/04/27
451408,1030,J. Alexander's Holdings,JAX,12.0,12.25,11.95,11.95,...,...,"42,734",12.80,8.70,...,...,24.39,23.20,Monday,Monday,2018/04/30
451409,1038,J. Alexander's Holdings,JAX,11.9,12.2,11.75,12.2,0.25,2.09,"14,481",12.80,8.70,...,...,24.90,25.77,Tuesday,Tuesday,2018/05/01
451410,1036,J. Alexander's Holdings,JAX,12.15,12.55,11.9,12.25,0.10,0.82,"41,839",12.80,8.70,...,...,25.00,26.29,Thursday,Thursday,2018/05/03
451411,1034,J. Alexander's Holdings,JAX,12.35,12.7,12.05,12.45,0.20,1.63,"21,881",12.8,8.70,...,...,25.41,28.35,Friday,Friday,2018/05/04
451412,1038,J. Alexander's Holdings,JAX,12.4,12.75,12.21,12.65,0.20,1.61,"37,186",12.8,8.70,...,...,30.12,30.41,Monday,Monday,2018/05/07
451413,1032,J. Alexander's Holdings,JAX,12.6,12.75,12.5,12.75,0.10,0.79,"25,457",12.8,8.7,...,...,30.36,31.44,Tuesday,Tuesday,2018/05/08
451414,1041,J. Alexander's Holdings,JAX,12.63,12.8,12.58,12.75,...,...,"40,046",12.8,8.70,...,...,30.36,31.44,Wednesday,Wednesday,2018/05/09
451415,1038,J. Alexander's Holdings,JAX,12.65,12.8,12.35,12.5,-0.25,-1.96,"27,989",12.80,8.70,...,...,29.76,28.87,Thursday,Thursday,2018/05/10
451416,1037,J. Alexander's Holdings,JAX,12.45,12.5,11.95,12.15,-0.35,-2.80,"27,336",12.80,8.70,...,...,28.93,25.26,Friday,Friday,2018/05/11
451417,1036,J. Alexander's Holdings,JAX,12.1,12.2,11.8,11.85,-0.30,-2.47,"20,904",12.8,8.70,...,...,28.21,22.16,Monday,Monday,2018/05/14
451418,1037,J. Alexander's Holdings,JAX,11.85,11.95,11.75,11.9,0.05,0.42,"13,281",12.8,8.70,...,...,28.33,22.68,Tuesday,Tuesday,2018/05/15
451419,1039,J. Alexander's Holdings,JAX,11.9,12.15,11.8,12.05,0.15,1.26,"25,998",12.80,8.70,...,...,28.69,24.23,Wednesday,Wednesday,2018/05/16
451420,1037,J. Alexander's Holdings,JAX,12.05,12.25,11.85,12.15,0.10,0.83,"32,170",12.80,8.70,...,...,28.93,25.26,Thursday,Thursday,2018/05/17
451421,1037,J. Alexander's Holdings,JAX,12.2,12.2,11.85,11.95,-0.20,-1.65,"38,024",12.8,8.70,...,...,28.45,23.20,Friday,Friday,2018/05/18
451422,1038,J. Alexander's Holdings,JAX,11.95,12.25,11.95,12.25,0.30,2.51,"15,290",12.80,8.70,...,...,29.17,26.29,Monday,Monday,2018/05/21
451423,1034,J. Alexander's Holdings,JAX,12.05,12.45,12.05,12.2,-0.05,-0.41,"79,705",12.8,8.70,...,...,29.05,25.77,Tuesday,Tuesday,2018/05/22
451424,1041,J. Alexander's Holdings,JAX,12.2,12.2,11.8,11.8,-0.40,-3.28,"18,031",12.80,8.70,...,...,28.10,21.65,Wednesday,Wednesday,2018/05/23
451425,1040,J. Alexander's Holdings,JAX,11.8,11.9,11.35,11.45,-0.35,-2.97,"57,266",12.80,8.70,...,...,27.26,18.04,Thursday,Thursday,2018/05/24
451426,1044,J. Alexander's Holdings,JAX,11.5,11.85,11.5,11.75,0.30,2.62,"14,345",12.80,8.70,...,...,27.98,21.13,Friday,Friday,2018/05/25
451427,1042,J. Alexander's Holdings,JAX,11.65,11.95,11.6,11.75,...,...,"11,744",12.80,8.70,...,...,27.98,21.13,Tuesday,Tuesday,2018/05/29
451428,1045,J. Alexander's Holdings,JAX,11.85,12.2,11.6,12.0,0.25,2.13,"19,343",12.8,8.70,...,...,28.57,23.71,Wednesday,Wednesday,2018/05/30
451429,1045,J. Alexander's Holdings,JAX,11.95,12.15,11.75,12.0,...,...,"21,472",12.80,8.70,...,...,28.57,23.71,Thursday,Thursday,2018/05/31
451430,1044,J. Alexander's Holdings,JAX,11.9,12.15,11.85,12.0,...,...,"33,905",12.80,8.70,...,...,28.57,23.71,Friday,Friday,2018/06/01
451431,1038,J. Alexander's Holdings,JAX,12.0,12.25,11.7,12.15,0.15,1.25,"23,562",12.8,8.7,...,...,28.93,25.26,Monday,Monday,2018/06/04
451432,1039,J. Alexander's Holdings,JAX,12.15,12.4,11.8,12.15,...,...,"23,968",12.80,8.70,...,...,28.93,25.26,Tuesday,Tuesday,2018/06/05
451433,1043,J. Alexander's Holdings,JAX,12.1,12.4,11.75,12.1,-0.05,-0.41,"27,241",12.8,8.70,...,...,28.81,24.74,Wednesday,Wednesday,2018/06/06
451434,1042,J. Alexander's Holdings,JAX,12.1,12.2,11.9,11.9,-0.20,-1.65,"14,786",12.8,8.70,...,...,28.33,22.68,Thursday,Thursday,2018/06/07
451435,1037,J. Alexander's Holdings,JAX,12.0,12.05,11.85,11.85,-0.05,-0.42,"19,643",12.80,8.70,...,...,28.21,22.16,Friday,Friday,2018/06/08
451436,1043,J. Alexander's Holdings,JAX,11.85,11.95,11.45,11.6,-0.25,-2.11,"28,962",12.80,8.70,...,...,27.62,19.59,Monday,Monday,2018/06/11
451437,1037,J. Alexander's Holdings,JAX,11.55,11.85,11.4,11.65,0.05,0.43,"21,556",12.80,8.70,...,...,27.74,20.10,Tuesday,Tuesday,2018/06/12
