,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
228095,443,ConvergeOne Holdings,CVON,8.84,9.21,8.82,8.95,0.11,1.24,"214,955",10.83,7.95,...,...,...,-10.32,Monday,Monday,2018/06/18
228096,441,ConvergeOne Holdings,CVON,8.95,9.4,8.87,9.32,0.37,4.13,"135,338",10.83,7.95,...,...,...,-6.61,Tuesday,Tuesday,2018/06/19
228097,439,ConvergeOne Holdings,CVON,9.3,9.62,9.0,9.17,-0.15,-1.61,"90,529",10.83,7.95,...,...,...,-8.12,Wednesday,Wednesday,2018/06/20
228098,441,ConvergeOne Holdings,CVON,9.16,9.49,8.98,9.35,0.18,1.96,"228,266",10.83,7.95,...,...,...,-6.31,Thursday,Thursday,2018/06/21
228099,444,ConvergeOne Holdings,CVON,9.38,9.85,9.14,9.58,0.23,2.46,"2,556,477",10.83,7.95,...,...,...,-4.01,Friday,Friday,2018/06/22
228100,440,ConvergeOne Holdings,CVON,9.64,9.64,9.0,9.48,-0.10,-1.04,"200,383",10.83,7.95,...,...,...,-5.01,Monday,Monday,2018/06/25
228101,439,ConvergeOne Holdings,CVON,9.5,9.65,9.4,9.5,0.02,0.21,"195,888",10.83,7.95,...,...,...,-4.81,Tuesday,Tuesday,2018/06/26
228102,442,ConvergeOne Holdings,CVON,9.5,9.61,9.32,9.42,-0.08,-0.84,"147,033",10.83,7.95,...,...,...,-5.61,Wednesday,Wednesday,2018/06/27
228103,440,ConvergeOne Holdings,CVON,9.36,9.58,9.23,9.44,0.02,0.21,"114,859",10.83,7.95,...,...,...,-5.41,Thursday,Thursday,2018/06/28
228104,442,ConvergeOne Holdings,CVON,9.43,9.53,9.17,9.39,-0.05,-0.53,"68,519",10.83,7.95,...,...,...,-5.91,Friday,Friday,2018/06/29
228105,443,ConvergeOne Holdings,CVON,9.32,9.5,9.09,9.49,0.10,1.06,"80,674",10.83,7.95,...,...,...,-4.91,Monday,Monday,2018/07/02
228106,440,ConvergeOne Holdings,CVON,9.54,9.68,9.39,9.5,0.01,0.11,"91,292",10.83,7.95,...,...,...,-4.81,Tuesday,Tuesday,2018/07/03
228107,442,ConvergeOne Holdings,CVON,9.56,9.7,9.46,9.59,0.09,0.95,"59,195",10.83,7.95,...,...,...,-3.91,Thursday,Thursday,2018/07/05
228108,440,ConvergeOne Holdings,CVON,9.6,9.76,9.46,9.49,-0.10,-1.04,"87,928",10.83,7.95,...,...,...,-4.91,Friday,Friday,2018/07/06
228109,440,ConvergeOne Holdings,CVON,9.56,9.64,9.47,9.6,0.11,1.16,"70,492",10.83,7.95,...,...,...,-3.81,Monday,Monday,2018/07/09
228110,442,ConvergeOne Holdings,CVON,9.5,9.65,9.33,9.5,-0.10,-1.04,"90,914",10.83,7.95,...,...,...,-4.81,Tuesday,Tuesday,2018/07/10
228111,436,ConvergeOne Holdings,CVON,9.47,9.63,9.27,9.37,-0.13,-1.37,"42,285",10.83,7.95,...,...,...,-6.11,Wednesday,Wednesday,2018/07/11
228112,437,ConvergeOne Holdings,CVON,9.43,9.5,9.3,9.49,0.12,1.28,"31,367",10.83,7.95,...,...,...,-4.91,Thursday,Thursday,2018/07/12
228113,436,ConvergeOne Holdings,CVON,9.54,9.57,9.42,9.49,...,...,"58,808",10.83,7.95,...,...,...,-4.91,Friday,Friday,2018/07/13
228114,438,ConvergeOne Holdings,CVON,9.45,9.45,9.17,9.3,-0.19,-2.00,"48,782",10.83,7.95,...,...,...,-6.81,Monday,Monday,2018/07/16
228115,439,ConvergeOne Holdings,CVON,9.34,9.61,9.21,9.32,0.02,0.22,"41,459",10.83,7.95,...,...,...,-6.61,Tuesday,Tuesday,2018/07/17
228116,441,ConvergeOne Holdings,CVON,9.31,9.36,9.22,9.25,-0.07,-0.75,"31,050",10.83,7.95,...,...,...,-7.31,Wednesday,Wednesday,2018/07/18
228117,445,ConvergeOne Holdings,CVON,9.25,9.34,9.17,9.32,0.07,0.76,"25,782",10.83,7.95,...,...,...,-6.61,Thursday,Thursday,2018/07/19
228118,441,ConvergeOne Holdings,CVON,9.3,9.48,9.05,9.26,-0.06,-0.64,"31,728",10.83,7.95,...,...,...,-7.21,Friday,Friday,2018/07/20
228119,441,ConvergeOne Holdings,CVON,9.22,9.52,9.22,9.38,0.12,1.30,"33,276",10.83,7.95,...,...,...,-6.01,Monday,Monday,2018/07/23
228120,441,ConvergeOne Holdings,CVON,9.43,9.59,9.35,9.44,0.06,0.64,"56,526",10.83,7.95,...,...,...,-5.41,Tuesday,Tuesday,2018/07/24
228121,443,ConvergeOne Holdings,CVON,9.42,9.5,9.3,9.48,0.04,0.42,"28,702",10.83,7.95,...,...,...,-5.01,Wednesday,Wednesday,2018/07/25
228122,446,ConvergeOne Holdings,CVON,9.5,9.6,9.32,9.4,-0.08,-0.84,"134,885",10.83,7.95,...,...,...,-5.81,Thursday,Thursday,2018/07/26
228123,444,ConvergeOne Holdings,CVON,9.43,9.45,9.11,9.21,-0.19,-2.02,"23,460",10.83,7.95,...,...,...,-7.72,Friday,Friday,2018/07/27
228124,448,ConvergeOne Holdings,CVON,9.24,9.37,9.19,9.25,0.04,0.43,"40,092",10.83,7.95,...,...,...,-7.31,Monday,Monday,2018/07/30
228125,445,ConvergeOne Holdings,CVON,9.31,9.5,9.31,9.5,0.25,2.70,"26,299",10.83,7.95,...,...,...,-4.81,Tuesday,Tuesday,2018/07/31
