,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
374307,322,Gores Holdings III,GRSHU,10.12,10.18,10.12,10.15,0.15,1.50,"2,690,470",10.18,10.00,...,...,...,...,Friday,Friday,2018/09/07
374308,324,Gores Holdings III,GRSHU,10.18,10.39,10.12,10.16,0.01,0.10,"47,485",10.39,10.12,...,...,...,...,Monday,Monday,2018/09/10
374309,316,Gores Holdings III,GRSHU,10.24,10.40,10.14,10.16,...,...,"39,559",10.4,10.12,...,...,...,...,Tuesday,Tuesday,2018/09/11
374310,328,Gores Holdings III,GRSHU,10.20,10.20,10.15,10.18,0.02,0.20,"84,346",10.40,10.12,...,...,...,...,Wednesday,Wednesday,2018/09/12
374311,331,Gores Holdings III,GRSHU,10.15,10.2,10.15,10.2,0.02,0.20,"41,394",10.40,10.12,...,...,...,...,Thursday,Thursday,2018/09/13
374312,330,Gores Holdings III,GRSHU,10.22,10.22,10.15,10.18,-0.02,-0.20,"11,033",10.4,10.12,...,...,...,...,Friday,Friday,2018/09/14
374313,333,Gores Holdings III,GRSHU,10.15,10.20,10.15,10.16,-0.02,-0.20,"1,225",10.40,10.12,...,...,...,...,Monday,Monday,2018/09/17
374314,330,Gores Holdings III,GRSHU,10.22,10.22,10.15,10.18,0.02,0.20,"3,714",10.4,10.12,...,...,...,...,Tuesday,Tuesday,2018/09/18
374315,323,Gores Holdings III,GRSHU,10.15,10.20,10.15,10.20,0.02,0.20,"1,000",10.4,10.12,...,...,...,...,Wednesday,Wednesday,2018/09/19
374316,324,Gores Holdings III,GRSHU,10.15,10.18,10.15,10.18,-0.02,-0.20,"1,000",10.4,10.12,...,...,...,...,Thursday,Thursday,2018/09/20
374317,334,Gores Holdings III,GRSHU,10.15,10.2,10.15,10.20,0.02,0.20,"3,650",10.40,10.12,...,...,...,...,Friday,Friday,2018/09/21
374318,325,Gores Holdings III,GRSHU,10.65,10.65,10.16,10.18,-0.02,-0.20,810,10.65,10.12,...,...,...,...,Monday,Monday,2018/09/24
374319,329,Gores Holdings III,GRSHU,10.16,10.22,10.16,10.21,0.03,0.25,"4,927",10.65,10.12,...,...,...,...,Tuesday,Tuesday,2018/09/25
374320,322,Gores Holdings III,GRSHU,10.22,10.25,10.16,10.2,0.01,0.10,"25,679",10.65,10.12,...,...,...,...,Thursday,Thursday,2018/09/27
374321,335,Gores Holdings III,GRSHU,10.15,10.25,10.15,10.21,0.01,0.10,"15,975",10.65,10.12,...,...,...,...,Friday,Friday,2018/09/28
374322,317,Gores Holdings III,GRSHU,10.21,10.23,10.19,10.19,-0.02,-0.20,"65,140",10.65,10.12,...,...,...,...,Monday,Monday,2018/10/01
374323,325,Gores Holdings III,GRSHU,10.2,10.21,10.2,10.2,0.01,0.10,"33,560",10.65,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/02
374324,328,Gores Holdings III,GRSHU,10.15,10.21,10.15,10.21,0.01,0.10,"38,067",10.65,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/03
374325,323,Gores Holdings III,GRSHU,10.17,10.22,10.17,10.2,-0.01,-0.10,"2,980",10.65,10.12,...,...,...,...,Thursday,Thursday,2018/10/04
374326,326,Gores Holdings III,GRSHU,10.15,10.21,10.15,10.20,...,...,"2,501",10.65,10.12,...,...,...,...,Friday,Friday,2018/10/05
374327,329,Gores Holdings III,GRSHU,10.17,10.21,10.17,10.20,...,0.04,"10,760",10.65,10.12,...,...,...,...,Monday,Monday,2018/10/08
374328,339,Gores Holdings III,GRSHU,10.20,10.21,10.20,10.21,0.01,0.05,"1,100",10.65,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/09
374329,335,Gores Holdings III,GRSHU,10.24,10.24,10.22,10.23,0.02,0.20,"7,130",10.65,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/10
374330,332,Gores Holdings III,GRSHU,10.23,10.23,10.18,10.23,...,...,"10,100",10.65,10.12,...,...,...,...,Thursday,Thursday,2018/10/11
