,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331367,625,Federated National Holding,FNHC,15.96,16.1,15.7,15.77,-0.12,-0.76,"171,529",17.66,9.78,0.32,2.03,23.89,-4.83,Thursday,Thursday,2018/03/29
331368,616,Federated National Holding,FNHC,16.84,16.97,16.31,16.79,-0.18,-1.06,"81,057",17.50,9.78,0.32,1.91,25.44,1.33,Wednesday,Wednesday,2018/04/11
331369,619,Federated National Holding,FNHC,16.86,16.86,16.44,16.71,-0.08,-0.48,"39,838",17.5,9.78,0.32,1.92,25.32,0.84,Thursday,Thursday,2018/04/12
331370,620,Federated National Holding,FNHC,16.87,17.14,16.82,17.05,0.23,1.37,"16,396",17.50,9.78,0.32,1.88,25.83,2.90,Tuesday,Tuesday,2018/04/17
331371,622,Federated National Holding,FNHC,17.05,17.21,16.93,17.04,-0.01,-0.06,"16,060",17.5,9.78,0.32,1.88,25.82,2.84,Wednesday,Wednesday,2018/04/18
331372,623,Federated National Holding,FNHC,17.03,17.28,16.8,17.05,0.01,0.06,"25,718",17.50,9.78,0.32,1.88,25.83,2.90,Thursday,Thursday,2018/04/19
331373,621,Federated National Holding,FNHC,16.98,17.23,16.82,17.0,-0.05,-0.29,"45,937",17.50,9.78,0.32,1.88,25.76,2.60,Friday,Friday,2018/04/20
331374,620,Federated National Holding,FNHC,17.21,17.4,17.11,17.15,-0.07,-0.41,"19,512",17.5,9.78,0.32,1.87,25.98,3.50,Tuesday,Tuesday,2018/04/24
331375,619,Federated National Holding,FNHC,17.14,17.37,17.0,17.15,...,...,"17,738",17.5,9.78,0.32,1.87,25.98,3.50,Wednesday,Wednesday,2018/04/25
331376,618,Federated National Holding,FNHC,17.05,17.23,16.91,17.2,0.16,0.94,"10,686",17.50,9.78,0.32,1.86,26.06,3.80,Friday,Friday,2018/04/27
331377,619,Federated National Holding,FNHC,17.18,17.18,16.86,16.9,-0.22,-1.29,"23,429",17.5,9.78,0.32,1.89,25.61,1.99,Monday,Monday,2018/04/30
331378,617,Federated National Holding,FNHC,16.87,17.02,16.69,16.94,0.04,0.24,"18,212",17.5,9.78,0.32,1.89,25.67,2.23,Tuesday,Tuesday,2018/05/01
331379,612,Federated National Holding,FNHC,17.21,17.31,16.84,17.12,-0.15,-0.87,"33,100",17.59,9.78,0.32,1.87,25.94,3.32,Thursday,Thursday,2018/05/03
331380,619,Federated National Holding,FNHC,17.0,17.43,16.96,17.3,0.18,1.05,"17,784",17.59,9.78,0.32,1.85,26.21,4.41,Friday,Friday,2018/05/04
331381,622,Federated National Holding,FNHC,17.15,17.87,17.12,17.39,0.09,0.52,"37,644",17.87,9.78,0.32,1.84,26.35,4.95,Monday,Monday,2018/05/07
331382,625,Federated National Holding,FNHC,18.49,19.13,18.02,18.14,0.75,4.31,"104,227",19.13,9.78,0.32,1.76,27.48,9.47,Tuesday,Tuesday,2018/05/08
331383,623,Federated National Holding,FNHC,18.24,18.71,18.09,18.55,0.41,2.26,"30,844",19.13,9.78,0.32,1.73,18.37,11.95,Wednesday,Wednesday,2018/05/09
331384,622,Federated National Holding,FNHC,18.54,18.82,18.17,18.44,-0.11,-0.59,"82,840",19.13,9.78,0.32,1.74,18.26,11.29,Thursday,Thursday,2018/05/10
331385,622,Federated National Holding,FNHC,18.46,18.58,18.24,18.34,-0.10,-0.54,"142,281",19.13,9.78,0.32,1.74,18.16,10.68,Friday,Friday,2018/05/11
331386,622,Federated National Holding,FNHC,19.13,20.43,19.13,19.72,1.38,7.52,"131,332",20.43,9.78,0.32,1.62,19.52,19.01,Monday,Monday,2018/05/14
331387,622,Federated National Holding,FNHC,19.68,20.86,19.68,20.6,0.88,4.46,"108,014",20.86,9.78,0.32,1.55,20.40,24.32,Tuesday,Tuesday,2018/05/15
331388,625,Federated National Holding,FNHC,20.92,20.93,20.4,20.62,0.02,0.10,"81,111",20.93,9.78,0.32,1.55,20.42,24.44,Wednesday,Wednesday,2018/05/16
331389,622,Federated National Holding,FNHC,20.65,21.15,20.5,21.01,0.39,1.89,"103,414",21.15,9.78,0.32,1.52,20.80,26.80,Thursday,Thursday,2018/05/17
331390,621,Federated National Holding,FNHC,21.16,21.52,21.08,21.26,0.25,1.19,"248,460",21.52,9.78,0.32,1.51,21.05,28.30,Friday,Friday,2018/05/18
331391,622,Federated National Holding,FNHC,21.8,22.34,21.39,21.98,0.72,3.39,"237,908",22.34,9.78,0.32,1.46,21.76,32.65,Monday,Monday,2018/05/21
331392,623,Federated National Holding,FNHC,22.02,22.2,21.46,21.56,-0.42,-1.91,"96,228",22.34,9.78,0.32,1.48,21.35,30.11,Tuesday,Tuesday,2018/05/22
331393,620,Federated National Holding,FNHC,21.4,23.1,21.05,22.54,0.98,4.55,"202,563",23.10,9.78,0.32,1.42,22.32,36.03,Wednesday,Wednesday,2018/05/23
331394,621,Federated National Holding,FNHC,22.44,22.58,21.81,22.48,-0.06,-0.27,"99,605",23.10,9.78,0.32,1.42,22.26,35.67,Thursday,Thursday,2018/05/24
331395,620,Federated National Holding,FNHC,22.49,22.57,22.15,22.44,-0.04,-0.18,"63,508",23.10,9.78,0.32,1.43,22.22,35.43,Friday,Friday,2018/05/25
331396,619,Federated National Holding,FNHC,22.44,22.93,21.89,22.77,0.33,1.47,"228,078",23.10,9.78,0.32,1.41,22.54,37.42,Tuesday,Tuesday,2018/05/29
331397,622,Federated National Holding,FNHC,23.03,24.03,22.94,23.41,0.64,2.81,"161,948",24.03,9.78,0.32,1.37,23.18,41.28,Wednesday,Wednesday,2018/05/30
331398,617,Federated National Holding,FNHC,23.23,23.43,22.53,22.76,-0.65,-2.78,"88,185",24.03,9.78,0.32,1.41,22.53,37.36,Thursday,Thursday,2018/05/31
331399,623,Federated National Holding,FNHC,22.99,23.4,22.73,23.32,0.56,2.46,"92,969",24.03,9.78,0.32,1.37,23.09,40.74,Friday,Friday,2018/06/01
331400,623,Federated National Holding,FNHC,23.61,24.37,23.08,23.19,-0.13,-0.56,"111,144",24.37,9.78,0.32,1.38,22.96,39.95,Monday,Monday,2018/06/04
331401,620,Federated National Holding,FNHC,22.98,23.12,22.6,22.94,-0.25,-1.08,"111,258",24.37,9.78,0.32,1.39,22.71,38.44,Tuesday,Tuesday,2018/06/05
331402,627,Federated National Holding,FNHC,23.04,23.47,22.7,23.0,0.06,0.26,"121,223",24.37,9.78,0.32,1.39,22.77,38.81,Wednesday,Wednesday,2018/06/06
331403,629,FedNat Holding,FNHC,22.94,23.14,22.6,22.79,-0.21,-0.91,"89,476",...,...,...,...,...,37.54,Thursday,Thursday,2018/06/07
331404,623,FedNat Holding,FNHC,22.86,22.94,22.6,22.71,-0.08,-0.35,"80,029",24.37,9.78,0.32,1.41,22.49,37.05,Friday,Friday,2018/06/08
331405,624,FedNat Holding,FNHC,22.79,22.79,22.26,22.49,-0.22,-0.97,"116,537",24.37,9.78,0.32,1.42,22.27,35.73,Monday,Monday,2018/06/11
331406,623,FedNat Holding,FNHC,22.44,22.6,22.03,22.08,-0.41,-1.82,"54,442",24.37,9.78,0.32,1.45,21.86,33.25,Tuesday,Tuesday,2018/06/12
331407,620,FedNat Holding,FNHC,22.09,22.12,21.38,21.95,-0.13,-0.59,"196,772",24.37,9.78,0.32,1.46,21.73,32.47,Wednesday,Wednesday,2018/06/13
331408,623,FedNat Holding,FNHC,21.94,21.96,21.56,21.83,-0.12,-0.55,"87,917",24.37,9.78,0.32,1.47,21.61,31.74,Thursday,Thursday,2018/06/14
331409,618,FedNat Holding,FNHC,21.8,22.0,21.53,21.78,-0.05,-0.23,"90,067",24.37,9.78,0.32,1.47,21.56,31.44,Friday,Friday,2018/06/15
331410,622,FedNat Holding,FNHC,21.4,21.92,20.93,21.77,-0.01,-0.05,"215,075",24.37,9.78,0.32,1.47,21.55,31.38,Monday,Monday,2018/06/18
331411,620,FedNat Holding,FNHC,21.77,22.3,21.06,22.0,0.23,1.06,"94,964",24.37,9.78,0.32,1.45,21.78,32.77,Tuesday,Tuesday,2018/06/19
331412,620,FedNat Holding,FNHC,22.06,22.5,21.78,22.47,0.47,2.14,"90,846",24.37,9.78,0.32,1.42,22.25,35.61,Wednesday,Wednesday,2018/06/20
331413,622,FedNat Holding,FNHC,22.48,22.71,22.16,22.46,-0.01,-0.04,"80,764",24.37,9.78,0.32,1.42,22.24,35.55,Thursday,Thursday,2018/06/21
331414,626,FedNat Holding,FNHC,22.36,22.6,21.46,22.58,0.12,0.53,"179,295",24.37,9.78,0.32,1.42,22.36,36.27,Friday,Friday,2018/06/22
331415,622,FedNat Holding,FNHC,22.45,22.99,22.18,22.89,0.31,1.37,"97,114",24.37,9.78,0.32,1.40,22.66,38.14,Monday,Monday,2018/06/25
331416,622,FedNat Holding,FNHC,22.9,23.58,22.57,23.16,0.27,1.18,"209,728",24.37,9.78,0.32,1.38,22.93,39.77,Tuesday,Tuesday,2018/06/26
331417,623,FedNat Holding,FNHC,23.17,23.49,22.97,22.99,-0.17,-0.73,"85,579",24.37,9.78,0.32,1.39,22.76,38.74,Wednesday,Wednesday,2018/06/27
331418,625,FedNat Holding,FNHC,23.0,23.45,22.94,23.18,0.19,0.83,"73,180",24.37,9.78,0.32,1.38,22.95,39.89,Thursday,Thursday,2018/06/28
331419,627,FedNat Holding,FNHC,23.2,23.26,22.87,23.07,-0.11,-0.47,"98,730",24.37,9.78,0.32,1.39,22.84,39.23,Friday,Friday,2018/06/29
331420,627,FedNat Holding,FNHC,23.02,23.6,23.0,23.49,0.42,1.82,"70,786",24.37,9.78,0.32,1.36,23.26,41.76,Monday,Monday,2018/07/02
