,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
708499,443,Construction Partners Cl A,ROAD,13.0,13.24,12.0,12.1,0.10,0.83,"4,029,565",...,...,...,...,...,...,Friday,Friday,2018/05/04
708500,443,Construction Partners Cl A,ROAD,12.1,12.25,12.04,12.05,-0.05,-0.41,"487,072",13.24,12.0,...,...,...,...,Monday,Monday,2018/05/07
708501,449,Construction Partners Cl A,ROAD,12.18,12.21,12.0,12.05,...,...,"295,345",13.24,12.00,...,...,...,...,Tuesday,Tuesday,2018/05/08
708502,446,Construction Partners Cl A,ROAD,12.04,12.18,12.0,12.02,-0.03,-0.25,"170,113",13.24,12.00,...,...,...,...,Wednesday,Wednesday,2018/05/09
708503,444,Construction Partners Cl A,ROAD,12.01,12.15,12.0,12.0,-0.02,-0.17,"109,071",13.24,12.0,...,...,...,...,Thursday,Thursday,2018/05/10
708504,445,Construction Partners Cl A,ROAD,12.05,12.06,12.0,12.03,0.03,0.25,"152,803",13.24,12.0,...,...,...,...,Friday,Friday,2018/05/11
708505,447,Construction Partners Cl A,ROAD,12.07,12.15,12.0,12.14,0.11,0.91,"85,961",13.24,12.0,...,...,...,...,Monday,Monday,2018/05/14
708506,444,Construction Partners Cl A,ROAD,12.15,12.25,12.15,12.16,0.02,0.16,"75,520",13.24,12.0,...,...,...,...,Tuesday,Tuesday,2018/05/15
708507,447,Construction Partners Cl A,ROAD,12.2,12.25,12.04,12.04,-0.12,-0.99,"44,281",13.24,12.0,...,...,...,...,Wednesday,Wednesday,2018/05/16
708508,444,Construction Partners Cl A,ROAD,12.1,12.41,12.1,12.11,0.07,0.58,"66,337",13.24,12.00,...,...,...,...,Thursday,Thursday,2018/05/17
708509,446,Construction Partners Cl A,ROAD,12.2,12.5,12.13,12.38,0.27,2.23,"142,517",13.24,12.0,...,...,...,...,Friday,Friday,2018/05/18
708510,444,Construction Partners Cl A,ROAD,12.38,12.49,12.27,12.39,0.01,0.08,"99,149",13.24,12.00,...,...,...,...,Monday,Monday,2018/05/21
708511,444,Construction Partners Cl A,ROAD,12.33,12.43,12.07,12.25,-0.14,-1.13,"67,624",13.24,12.0,...,...,...,...,Tuesday,Tuesday,2018/05/22
708512,441,Construction Partners Cl A,ROAD,12.16,12.55,12.13,12.24,-0.01,-0.08,"111,093",13.24,12.00,...,...,...,...,Wednesday,Wednesday,2018/05/23
708513,444,Construction Partners Cl A,ROAD,12.25,12.41,12.07,12.2,-0.04,-0.33,"41,027",13.24,12.00,...,...,...,...,Thursday,Thursday,2018/05/24
708514,442,Construction Partners Cl A,ROAD,12.47,12.47,12.11,12.26,0.06,0.49,"57,896",13.24,12.00,...,...,...,...,Friday,Friday,2018/05/25
708515,440,Construction Partners Cl A,ROAD,12.11,12.35,10.86,12.03,-0.23,-1.88,"432,788",13.24,10.86,...,...,...,...,Tuesday,Tuesday,2018/05/29
708516,442,Construction Partners Cl A,ROAD,12.15,12.49,12.1,12.12,0.09,0.75,"129,322",13.24,10.86,...,...,...,...,Wednesday,Wednesday,2018/05/30
708517,439,Construction Partners Cl A,ROAD,12.2,12.4,12.0,12.15,0.03,0.25,"239,499",13.24,10.86,...,...,...,...,Thursday,Thursday,2018/05/31
708518,444,Construction Partners Cl A,ROAD,12.18,12.8,12.0,12.69,0.54,4.44,"178,924",13.24,10.86,...,...,...,...,Friday,Friday,2018/06/01
708519,443,Construction Partners Cl A,ROAD,12.75,12.89,12.4,12.49,-0.20,-1.58,"280,192",13.24,10.86,...,...,...,...,Monday,Monday,2018/06/04
708520,440,Construction Partners Cl A,ROAD,12.73,12.76,12.2,12.29,-0.20,-1.60,"228,484",13.24,10.86,...,...,...,...,Tuesday,Tuesday,2018/06/05
708521,445,Construction Partners Cl A,ROAD,12.29,12.5,12.19,12.29,...,...,"99,725",13.24,10.86,...,...,...,...,Wednesday,Wednesday,2018/06/06
708522,446,Construction Partners Cl A,ROAD,12.38,12.38,12.07,12.1,-0.19,-1.55,"119,046",13.24,10.86,...,...,...,...,Thursday,Thursday,2018/06/07
708523,442,Construction Partners Cl A,ROAD,12.06,12.33,12.0,12.14,0.04,0.33,"172,069",13.24,10.86,...,...,...,...,Friday,Friday,2018/06/08
708524,442,Construction Partners Cl A,ROAD,12.1,12.84,12.02,12.77,0.63,5.19,"285,201",13.24,10.86,...,...,...,...,Monday,Monday,2018/06/11
