,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
614234,1237,Ollie's Bargain Outlet Holdings,OLLI,59.1,60.85,59.1,60.3,1.40,2.38,"541,371",62.05,32.55,...,...,47.48,13.24,Thursday,Thursday,2018/03/29
614235,1219,Ollie's Bargain Outlet Holdings,OLLI,62.1,63.75,61.55,62.05,...,...,"1,077,214",63.75,33.23,...,...,31.82,16.53,Wednesday,Wednesday,2018/04/11
614236,1222,Ollie's Bargain Outlet Holdings,OLLI,62.2,63.35,61.55,61.6,-0.45,-0.73,"608,529",63.75,33.23,...,...,31.59,15.68,Thursday,Thursday,2018/04/12
614237,1227,Ollie's Bargain Outlet Holdings,OLLI,62.45,62.9,62.0,62.6,0.80,1.29,"584,471",63.75,34.40,...,...,32.10,17.56,Tuesday,Tuesday,2018/04/17
614238,1231,Ollie's Bargain Outlet Holdings,OLLI,63.05,64.45,62.75,63.6,1.00,1.60,"845,560",64.45,35.3,...,...,32.62,19.44,Wednesday,Wednesday,2018/04/18
614239,1232,Ollie's Bargain Outlet Holdings,OLLI,63.3,63.5,61.75,62.8,-0.80,-1.26,"385,251",64.45,35.65,...,...,32.21,17.93,Thursday,Thursday,2018/04/19
614240,1230,Ollie's Bargain Outlet Holdings,OLLI,62.35,63.2,61.8,62.0,-0.80,-1.27,"843,675",64.45,36.58,...,...,31.79,16.43,Friday,Friday,2018/04/20
614241,1229,Ollie's Bargain Outlet Holdings,OLLI,61.8,62.5,60.85,61.75,-0.50,-0.80,"844,432",64.45,37.02,...,...,31.67,15.96,Tuesday,Tuesday,2018/04/24
614242,1231,Ollie's Bargain Outlet Holdings,OLLI,61.95,61.95,60.65,60.9,-0.85,-1.38,"460,618",64.45,37.55,...,...,31.23,14.37,Wednesday,Wednesday,2018/04/25
614243,1228,Ollie's Bargain Outlet Holdings,OLLI,62.3,63.05,61.97,62.75,0.55,0.88,"441,833",64.45,37.55,...,...,32.18,17.84,Friday,Friday,2018/04/27
614244,1230,Ollie's Bargain Outlet Holdings,OLLI,62.95,63.7,61.85,62.2,-0.55,-0.88,"388,159",64.45,37.6,...,...,31.90,16.81,Monday,Monday,2018/04/30
614245,1227,Ollie's Bargain Outlet Holdings,OLLI,62.2,62.65,61.15,62.5,0.30,0.48,"330,052",64.45,37.6,...,...,32.05,17.37,Tuesday,Tuesday,2018/05/01
614246,1223,Ollie's Bargain Outlet Holdings,OLLI,62.95,63.35,62.4,63.0,-0.05,-0.08,"365,880",64.45,37.60,...,...,32.31,18.31,Thursday,Thursday,2018/05/03
614247,1228,Ollie's Bargain Outlet Holdings,OLLI,62.95,63.5,62.1,62.9,-0.10,-0.16,"467,712",64.45,37.60,...,...,32.26,18.12,Friday,Friday,2018/05/04
614248,1234,Ollie's Bargain Outlet Holdings,OLLI,63.3,63.45,62.0,62.6,-0.30,-0.48,"344,286",64.45,37.6,...,...,32.10,17.56,Monday,Monday,2018/05/07
614249,1234,Ollie's Bargain Outlet Holdings,OLLI,62.6,63.26,62.3,62.95,0.35,0.56,"479,055",64.45,37.60,...,...,32.28,18.22,Tuesday,Tuesday,2018/05/08
614250,1235,Ollie's Bargain Outlet Holdings,OLLI,63.2,64.25,62.5,63.85,0.90,1.43,"446,525",64.45,37.60,...,...,32.74,19.91,Wednesday,Wednesday,2018/05/09
614251,1226,Ollie's Bargain Outlet Holdings,OLLI,64.0,65.05,63.4,65.05,1.20,1.88,"568,220",65.05,37.6,...,...,33.36,22.16,Thursday,Thursday,2018/05/10
614252,1233,Ollie's Bargain Outlet Holdings,OLLI,65.15,66.5,64.85,66.3,1.25,1.92,"599,074",66.5,37.6,...,...,34.00,24.51,Friday,Friday,2018/05/11
614253,1234,Ollie's Bargain Outlet Holdings,OLLI,66.3,67.0,66.1,66.6,0.30,0.45,"579,465",67.0,37.6,...,...,34.15,25.07,Monday,Monday,2018/05/14
614254,1233,Ollie's Bargain Outlet Holdings,OLLI,66.15,68.45,66.0,68.35,1.75,2.63,"623,235",68.45,37.6,...,...,35.05,28.36,Tuesday,Tuesday,2018/05/15
614255,1239,Ollie's Bargain Outlet Holdings,OLLI,69.05,70.75,68.85,69.25,0.90,1.32,"917,499",70.75,37.7,...,...,35.51,30.05,Wednesday,Wednesday,2018/05/16
614256,1232,Ollie's Bargain Outlet Holdings,OLLI,69.3,69.92,69.1,69.65,0.40,0.58,"440,806",70.75,38.45,...,...,35.72,30.80,Thursday,Thursday,2018/05/17
614257,1231,Ollie's Bargain Outlet Holdings,OLLI,69.55,70.2,68.97,70.0,0.35,0.50,"411,312",70.75,38.45,...,...,35.90,31.46,Friday,Friday,2018/05/18
614258,1230,Ollie's Bargain Outlet Holdings,OLLI,70.6,71.35,70.11,70.95,0.95,1.36,"380,958",71.35,38.45,...,...,36.38,33.24,Monday,Monday,2018/05/21
614259,1234,Ollie's Bargain Outlet Holdings,OLLI,71.3,71.45,68.9,68.9,-2.05,-2.89,"598,448",71.45,38.45,...,...,35.33,29.39,Tuesday,Tuesday,2018/05/22
614260,1230,Ollie's Bargain Outlet Holdings,OLLI,68.5,69.9,68.03,68.9,...,...,"408,728",71.45,38.45,...,...,35.33,29.39,Wednesday,Wednesday,2018/05/23
614261,1232,Ollie's Bargain Outlet Holdings,OLLI,68.65,70.05,68.4,70.0,1.10,1.60,"364,133",71.45,38.45,...,...,35.90,31.46,Thursday,Thursday,2018/05/24
614262,1236,Ollie's Bargain Outlet Holdings,OLLI,70.0,70.4,69.6,70.35,0.35,0.50,"340,695",71.45,38.45,...,...,36.08,32.11,Friday,Friday,2018/05/25
614263,1230,Ollie's Bargain Outlet Holdings,OLLI,70.05,70.95,69.55,70.8,0.45,0.64,"493,609",71.45,38.45,...,...,36.31,32.96,Tuesday,Tuesday,2018/05/29
614264,1236,Ollie's Bargain Outlet Holdings,OLLI,71.25,71.7,70.3,71.15,0.35,0.49,"442,380",71.70,38.45,...,...,36.49,33.62,Wednesday,Wednesday,2018/05/30
614265,1228,Ollie's Bargain Outlet Holdings,OLLI,70.9,71.25,70.2,70.7,-0.45,-0.63,"379,867",71.7,38.45,...,...,36.26,32.77,Thursday,Thursday,2018/05/31
614266,1237,Ollie's Bargain Outlet Holdings,OLLI,71.40,71.5,70.35,70.55,-0.15,-0.21,"825,994",71.70,38.45,...,...,36.18,32.49,Friday,Friday,2018/06/01
614267,1239,Ollie's Bargain Outlet Holdings,OLLI,71.1,74.05,70.65,74.0,3.45,4.89,"991,969",74.05,38.45,...,...,37.95,38.97,Monday,Monday,2018/06/04
614268,1234,Ollie's Bargain Outlet Holdings,OLLI,74.05,75.95,72.5,75.3,1.30,1.76,"1,515,210",75.95,38.45,...,...,38.62,41.41,Tuesday,Tuesday,2018/06/05
614269,1244,Ollie's Bargain Outlet Holdings,OLLI,71.6,77.5,71.5,74.8,-0.50,-0.66,"2,425,599",77.50,38.45,...,...,35.28,40.47,Wednesday,Wednesday,2018/06/06
614270,1241,Ollie's Bargain Outlet Holdings,OLLI,75.2,75.5,73.35,73.75,-1.05,-1.40,"1,145,494",77.50,38.45,...,...,34.79,38.50,Thursday,Thursday,2018/06/07
614271,1238,Ollie's Bargain Outlet Holdings,OLLI,73.2,73.6,72.0,72.45,-1.30,-1.76,"5,130,387",77.50,38.45,...,...,34.17,36.06,Friday,Friday,2018/06/08
614272,1237,Ollie's Bargain Outlet Holdings,OLLI,72.6,74.35,72.45,74.15,1.70,2.35,"830,196",77.5,38.45,...,...,34.98,39.25,Monday,Monday,2018/06/11
614273,1234,Ollie's Bargain Outlet Holdings,OLLI,73.95,75.25,73.2,74.85,0.70,0.94,"765,264",77.5,38.45,...,...,35.31,40.56,Tuesday,Tuesday,2018/06/12
614274,1235,Ollie's Bargain Outlet Holdings,OLLI,75.0,75.45,74.05,74.9,0.05,0.07,"748,887",77.5,38.45,...,...,35.33,40.66,Wednesday,Wednesday,2018/06/13
614275,1236,Ollie's Bargain Outlet Holdings,OLLI,74.8,76.0,74.55,75.65,0.75,1.00,"610,197",77.5,38.45,...,...,35.68,42.07,Thursday,Thursday,2018/06/14
614276,1233,Ollie's Bargain Outlet Holdings,OLLI,75.25,75.4,74.55,75.1,-0.55,-0.73,"1,120,854",77.50,38.45,...,...,35.42,41.03,Friday,Friday,2018/06/15
614277,1236,Ollie's Bargain Outlet Holdings,OLLI,74.8,76.5,74.65,75.85,0.75,1.00,"621,131",77.50,38.45,...,...,35.78,42.44,Monday,Monday,2018/06/18
614278,1231,Ollie's Bargain Outlet Holdings,OLLI,74.9,76.38,74.76,76.2,0.35,0.46,"476,249",77.5,38.45,...,...,35.94,43.10,Tuesday,Tuesday,2018/06/19
614279,1230,Ollie's Bargain Outlet Holdings,OLLI,76.7,76.7,74.15,74.35,-1.85,-2.43,"883,719",77.50,38.45,...,...,35.07,39.62,Wednesday,Wednesday,2018/06/20
614280,1236,Ollie's Bargain Outlet Holdings,OLLI,74.6,77.05,74.01,76.9,2.55,3.43,"679,148",77.5,38.45,...,...,36.27,44.41,Thursday,Thursday,2018/06/21
614281,1242,Ollie's Bargain Outlet Holdings,OLLI,73.85,75.35,72.85,73.8,-3.10,-4.03,"1,385,935",77.5,38.55,...,...,34.81,38.59,Friday,Friday,2018/06/22
614282,1239,Ollie's Bargain Outlet Holdings,OLLI,73.7,74.0,72.45,73.25,-0.55,-0.75,"591,132",77.5,39.1,...,...,34.55,37.56,Monday,Monday,2018/06/25
614283,1236,Ollie's Bargain Outlet Holdings,OLLI,73.6,73.95,72.0,73.4,0.15,0.20,"560,580",77.5,39.85,...,...,34.62,37.84,Tuesday,Tuesday,2018/06/26
614284,1240,Ollie's Bargain Outlet Holdings,OLLI,73.7,74.2,72.3,72.55,-0.85,-1.16,"434,814",77.50,40.90,...,...,34.22,36.24,Wednesday,Wednesday,2018/06/27
614285,1248,Ollie's Bargain Outlet Holdings,OLLI,72.15,73.7,72.15,72.95,0.40,0.55,"627,569",77.50,40.90,...,...,34.41,37.00,Thursday,Thursday,2018/06/28
614286,1251,Ollie's Bargain Outlet Holdings,OLLI,73.25,74.05,72.35,72.5,-0.45,-0.62,"570,794",77.50,40.90,...,...,34.20,36.15,Friday,Friday,2018/06/29
614287,1248,Ollie's Bargain Outlet Holdings,OLLI,72.0,72.25,69.65,70.65,-1.85,-2.55,"1,167,785",77.5,40.9,...,...,33.33,32.68,Monday,Monday,2018/07/02
614288,1235,Ollie's Bargain Outlet Holdings,OLLI,71.0,72.84,70.86,72.55,1.90,2.69,"332,627",77.5,40.9,...,...,34.22,36.24,Tuesday,Tuesday,2018/07/03
614289,1243,Ollie's Bargain Outlet Holdings,OLLI,72.9,73.1,72.2,72.85,0.30,0.41,"435,122",77.5,40.9,...,...,34.36,36.81,Thursday,Thursday,2018/07/05
614290,1241,Ollie's Bargain Outlet Holdings,OLLI,72.7,74.7,72.67,74.25,1.40,1.92,"514,798",77.5,40.95,...,...,35.02,39.44,Friday,Friday,2018/07/06
614291,1240,Ollie's Bargain Outlet Holdings,OLLI,76.8,76.8,72.0,72.8,-1.45,-1.95,"781,512",77.5,40.95,...,...,34.34,36.71,Monday,Monday,2018/07/09
614292,1246,Ollie's Bargain Outlet Holdings,OLLI,73.05,75.35,73.05,75.2,2.40,3.30,"642,719",77.5,41.05,...,...,35.47,41.22,Tuesday,Tuesday,2018/07/10
614293,1235,Ollie's Bargain Outlet Holdings,OLLI,75.6,75.75,74.4,74.95,-0.25,-0.33,"514,669",77.5,41.3,...,...,35.35,40.75,Wednesday,Wednesday,2018/07/11
614294,1239,Ollie's Bargain Outlet Holdings,OLLI,75.35,75.55,73.85,74.45,-0.50,-0.67,"337,338",77.5,41.3,...,...,35.12,39.81,Thursday,Thursday,2018/07/12
614295,1235,Ollie's Bargain Outlet Holdings,OLLI,74.55,75.65,74.55,74.8,0.35,0.47,"272,246",77.5,41.3,...,...,35.28,40.47,Friday,Friday,2018/07/13
614296,1238,Ollie's Bargain Outlet Holdings,OLLI,74.8,74.9,71.55,72.55,-2.25,-3.01,"1,064,937",77.5,41.3,...,...,34.22,36.24,Monday,Monday,2018/07/16
614297,1233,Ollie's Bargain Outlet Holdings,OLLI,72.9,75.03,72.65,74.45,1.90,2.62,"439,868",77.5,41.3,...,...,35.12,39.81,Tuesday,Tuesday,2018/07/17
614298,1241,Ollie's Bargain Outlet Holdings,OLLI,74.45,74.95,73.65,74.65,0.20,0.27,"458,565",77.5,41.3,...,...,35.21,40.19,Wednesday,Wednesday,2018/07/18
614299,1246,Ollie's Bargain Outlet Holdings,OLLI,74.75,75.25,74.25,74.95,0.30,0.40,"635,589",77.50,41.30,...,...,35.35,40.75,Thursday,Thursday,2018/07/19
614300,1237,Ollie's Bargain Outlet Holdings,OLLI,75.2,75.25,73.5,73.6,-1.35,-1.80,"535,808",77.5,41.3,...,...,34.72,38.22,Friday,Friday,2018/07/20
614301,1241,Ollie's Bargain Outlet Holdings,OLLI,73.3,74.85,73.3,74.4,0.80,1.09,"496,724",77.5,41.3,...,...,35.09,39.72,Monday,Monday,2018/07/23
614302,1247,Ollie's Bargain Outlet Holdings,OLLI,74.85,75.05,73.55,74.15,-0.25,-0.34,"365,793",77.5,41.3,...,...,34.98,39.25,Tuesday,Tuesday,2018/07/24
614303,1239,Ollie's Bargain Outlet Holdings,OLLI,74.25,74.75,73.3,74.0,-0.15,-0.20,"471,609",77.5,41.3,...,...,34.91,38.97,Wednesday,Wednesday,2018/07/25
614304,1244,Ollie's Bargain Outlet Holdings,OLLI,73.6,74.55,72.45,73.15,-0.85,-1.15,"532,550",77.50,41.30,...,...,34.50,37.37,Thursday,Thursday,2018/07/26
614305,1246,Ollie's Bargain Outlet Holdings,OLLI,73.25,73.91,69.6,70.05,-3.10,-4.24,"686,024",77.5,41.3,...,...,33.04,31.55,Friday,Friday,2018/07/27
614306,1248,Ollie's Bargain Outlet Holdings,OLLI,70.05,70.7,68.55,69.75,-0.30,-0.43,"596,507",77.5,41.3,...,...,32.90,30.99,Monday,Monday,2018/07/30
614307,1245,Ollie's Bargain Outlet Holdings,OLLI,69.75,70.3,69.2,69.5,-0.25,-0.36,"408,396",77.5,41.3,...,...,32.78,30.52,Tuesday,Tuesday,2018/07/31
614308,1240,Ollie's Bargain Outlet Holdings,OLLI,69.50,69.50,66.40,67.55,-1.95,-2.81,"1,219,670",77.5,41.3,...,...,31.86,26.85,Wednesday,Wednesday,2018/08/01
614309,1241,Ollie's Bargain Outlet Holdings,OLLI,67.2,69.6,67.2,69.45,1.90,2.81,"525,019",77.50,41.30,...,...,32.76,30.42,Thursday,Thursday,2018/08/02
614310,1240,Ollie's Bargain Outlet Holdings,OLLI,69.65,69.95,68.55,68.85,-0.60,-0.86,"439,151",77.50,41.30,...,...,32.48,29.30,Friday,Friday,2018/08/03
614311,1238,Ollie's Bargain Outlet Holdings,OLLI,69.0,70.15,68.85,69.5,0.65,0.94,"639,476",77.5,41.3,...,...,32.78,30.52,Monday,Monday,2018/08/06
614312,1237,Ollie's Bargain Outlet Holdings,OLLI,69.75,70.95,69.65,70.45,0.95,1.37,"396,989",77.5,41.3,...,...,33.23,32.30,Tuesday,Tuesday,2018/08/07
614313,1238,Ollie's Bargain Outlet Holdings,OLLI,70.15,70.95,69.35,70.7,0.25,0.35,"468,465",77.5,41.3,...,...,33.35,32.77,Wednesday,Wednesday,2018/08/08
614314,1237,Ollie's Bargain Outlet Holdings,OLLI,70.75,72.3,70.7,71.8,1.10,1.56,"353,505",77.5,41.3,...,...,33.87,34.84,Thursday,Thursday,2018/08/09
614315,1238,Ollie's Bargain Outlet Holdings,OLLI,71.2,72.53,70.85,71.35,-0.45,-0.63,"437,668",77.50,41.30,...,...,33.66,33.99,Friday,Friday,2018/08/10
614316,1247,Ollie's Bargain Outlet Holdings,OLLI,71.3,72.47,71.05,72.25,0.90,1.26,"377,358",77.50,41.30,...,...,34.08,35.68,Monday,Monday,2018/08/13
614317,1244,Ollie's Bargain Outlet Holdings,OLLI,72.4,74.3,72.03,73.55,1.30,1.80,"408,293",77.5,41.3,...,...,34.69,38.12,Tuesday,Tuesday,2018/08/14
614318,1238,Ollie's Bargain Outlet Holdings,OLLI,73.3,73.65,71.9,72.85,-0.70,-0.95,"484,415",77.5,41.3,...,...,34.36,36.81,Wednesday,Wednesday,2018/08/15
614319,1241,Ollie's Bargain Outlet Holdings,OLLI,73.25,73.65,72.35,73.5,0.65,0.89,"286,997",77.5,41.3,...,...,34.67,38.03,Thursday,Thursday,2018/08/16
614320,1240,Ollie's Bargain Outlet Holdings,OLLI,73.45,74.9,73.35,74.45,0.95,1.29,"401,117",77.5,41.3,...,...,35.12,39.81,Friday,Friday,2018/08/17
614321,1245,Ollie's Bargain Outlet Holdings,OLLI,74.85,77.95,73.65,77.65,3.20,4.30,"1,053,648",77.95,41.3,...,...,36.63,45.82,Monday,Monday,2018/08/20
614322,1241,Ollie's Bargain Outlet Holdings,OLLI,78.25,79.08,77.75,78.35,0.70,0.90,"527,890",79.08,41.3,...,...,36.96,47.14,Tuesday,Tuesday,2018/08/21
614323,1232,Ollie's Bargain Outlet Holdings,OLLI,78.7,80.95,78.3,78.6,0.25,0.32,"797,961",80.95,41.3,...,...,37.08,47.61,Wednesday,Wednesday,2018/08/22
614324,1233,Ollie's Bargain Outlet Holdings,OLLI,78.7,80.1,78.65,79.7,1.10,1.40,"382,234",80.95,41.3,...,...,37.59,49.67,Thursday,Thursday,2018/08/23
614325,1237,Ollie's Bargain Outlet Holdings,OLLI,80.15,80.65,79.1,80.55,0.85,1.07,"474,962",80.95,41.3,...,...,38.00,51.27,Friday,Friday,2018/08/24
614326,1244,Ollie's Bargain Outlet Holdings,OLLI,81.1,82.45,80.35,81.15,0.60,0.74,"716,383",82.45,41.3,...,...,38.28,52.39,Monday,Monday,2018/08/27
614327,1242,Ollie's Bargain Outlet Holdings,OLLI,81.8,83.6,81.4,83.05,1.90,2.34,"630,531",83.6,41.3,...,...,39.17,55.96,Tuesday,Tuesday,2018/08/28
614328,1243,Ollie's Bargain Outlet Holdings,OLLI,83.3,84.35,81.9,84.2,1.15,1.38,"478,783",84.35,41.30,...,...,39.72,58.12,Wednesday,Wednesday,2018/08/29
614329,1242,Ollie's Bargain Outlet Holdings,OLLI,84.0,86.15,83.2,85.45,1.25,1.48,"574,656",86.15,41.30,...,...,40.31,60.47,Thursday,Thursday,2018/08/30
614330,1242,Ollie's Bargain Outlet Holdings,OLLI,85.2,87.75,84.85,87.1,1.65,1.93,"566,709",87.75,41.85,...,...,41.08,63.57,Friday,Friday,2018/08/31
614331,1243,Ollie's Bargain Outlet Holdings,OLLI,87.65,88.0,86.2,87.95,0.85,0.98,"865,361",88.0,42.36,...,...,41.49,65.16,Tuesday,Tuesday,2018/09/04
614332,1241,Ollie's Bargain Outlet Holdings,OLLI,88.0,89.1,86.4,88.5,0.55,0.63,"1,258,935",89.1,42.36,...,...,41.75,66.20,Wednesday,Wednesday,2018/09/05
614333,1242,Ollie's Bargain Outlet Holdings,OLLI,89.1,89.85,85.35,87.95,-0.55,-0.62,"1,247,517",89.85,42.36,...,...,38.74,65.16,Thursday,Thursday,2018/09/06
614334,1244,Ollie's Bargain Outlet Holdings,OLLI,87.45,92.75,87.13,92.5,4.55,5.17,"1,167,879",92.75,42.36,...,...,40.75,73.71,Friday,Friday,2018/09/07
614335,1240,Ollie's Bargain Outlet Holdings,OLLI,93.05,93.75,91.85,93.2,0.70,0.76,"741,999",93.75,42.36,...,...,41.06,75.02,Monday,Monday,2018/09/10
614336,1244,Ollie's Bargain Outlet Holdings,OLLI,93.4,94.7,92.3,92.45,-0.75,-0.80,"747,650",94.70,42.36,...,...,40.73,73.62,Tuesday,Tuesday,2018/09/11
