,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268665,639,Ecopetrol ADR,EC,18.78,19.65,18.66,19.33,0.66,3.54,"1,222,747",20.55,8.61,...,...,17.92,32.13,Thursday,Thursday,2018/03/29
268666,633,Ecopetrol ADR,EC,20.27,22.05,20.27,21.98,1.77,8.76,"2,807,397",22.05,8.61,...,...,20.38,50.24,Wednesday,Wednesday,2018/04/11
268667,636,Ecopetrol ADR,EC,22.0,22.48,21.23,21.85,-0.13,-0.59,"2,110,826",22.48,8.61,...,...,20.26,49.35,Thursday,Thursday,2018/04/12
268668,631,Ecopetrol ADR,EC,20.35,21.33,20.29,21.09,0.78,3.83,"2,163,466",22.48,8.61,...,...,19.55,44.16,Tuesday,Tuesday,2018/04/17
268669,633,Ecopetrol ADR,EC,21.51,22.39,21.4,21.72,0.63,2.99,"2,611,702",22.48,8.61,...,...,20.14,48.46,Wednesday,Wednesday,2018/04/18
268670,634,Ecopetrol ADR,EC,21.98,22.28,21.67,22.24,0.52,2.39,"2,057,658",22.48,8.61,...,...,20.62,52.02,Thursday,Thursday,2018/04/19
268671,631,Ecopetrol ADR,EC,22.08,22.19,21.73,21.94,-0.30,-1.35,"1,497,554",22.48,8.61,...,...,20.34,49.97,Friday,Friday,2018/04/20
268672,632,Ecopetrol ADR,EC,22.01,22.66,21.69,21.98,0.09,0.41,"1,889,399",22.66,8.61,0.64,2.93,20.38,50.24,Tuesday,Tuesday,2018/04/24
268673,636,Ecopetrol ADR,EC,21.82,21.96,20.87,21.76,-0.22,-1.00,"1,916,089",22.66,8.61,0.64,2.96,20.17,48.74,Wednesday,Wednesday,2018/04/25
268674,634,Ecopetrol ADR,EC,21.74,21.91,21.52,21.87,0.18,0.83,"701,125",22.66,8.61,0.64,2.95,20.28,49.49,Friday,Friday,2018/04/27
268675,633,Ecopetrol ADR,EC,21.85,22.23,21.58,22.08,0.21,0.96,"934,111",22.66,8.61,0.64,2.92,20.47,50.92,Monday,Monday,2018/04/30
268676,639,Ecopetrol ADR,EC,22.0,22.13,21.29,21.71,-0.37,-1.68,"689,489",22.66,8.61,0.64,2.97,20.13,48.39,Tuesday,Tuesday,2018/05/01
268677,637,Ecopetrol ADR,EC,21.8,22.0,21.52,21.72,-0.17,-0.78,"797,391",22.66,8.61,0.64,2.97,20.14,48.46,Thursday,Thursday,2018/05/03
268678,636,Ecopetrol ADR,EC,21.9,22.38,21.75,22.09,0.37,1.70,"1,395,527",22.66,8.61,0.64,2.92,20.48,50.99,Friday,Friday,2018/05/04
268679,638,Ecopetrol ADR,EC,22.21,22.34,21.4,21.42,-0.67,-3.03,"1,221,754",22.66,8.61,0.64,3.01,19.86,46.41,Monday,Monday,2018/05/07
268680,637,Ecopetrol ADR,EC,21.47,21.66,20.56,21.56,0.14,0.65,"1,946,440",22.66,8.61,0.64,2.99,38.78,47.37,Tuesday,Tuesday,2018/05/08
268681,639,Ecopetrol ADR,EC,21.95,22.3,21.78,22.16,0.60,2.78,"1,241,940",22.66,8.61,0.64,2.91,20.53,51.47,Wednesday,Wednesday,2018/05/09
268682,637,Ecopetrol ADR,EC,22.25,22.52,21.89,22.21,0.05,0.23,"1,107,592",22.66,8.61,0.64,2.90,20.58,51.81,Thursday,Thursday,2018/05/10
268683,638,Ecopetrol ADR,EC,22.3,22.42,21.96,21.98,-0.23,-1.04,"662,981",22.66,8.61,0.64,2.93,20.36,50.24,Friday,Friday,2018/05/11
268684,638,Ecopetrol ADR,EC,22.28,23.34,22.28,23.16,1.18,5.37,"1,243,893",23.34,8.61,0.64,2.78,21.46,58.30,Monday,Monday,2018/05/14
268685,639,Ecopetrol ADR,EC,22.9,23.12,22.41,23.03,-0.13,-0.56,"1,870,836",23.34,8.61,0.64,2.80,16.69,57.42,Tuesday,Tuesday,2018/05/15
268686,640,Ecopetrol ADR,EC,22.99,23.24,22.21,22.34,-0.69,-3.00,"1,352,236",23.34,8.61,0.64,2.88,16.19,52.70,Wednesday,Wednesday,2018/05/16
268687,637,Ecopetrol ADR,EC,22.4,22.65,21.83,21.84,-0.50,-2.24,"1,610,889",23.34,8.61,0.64,2.95,15.82,49.28,Thursday,Thursday,2018/05/17
268688,639,Ecopetrol ADR,EC,21.77,21.95,21.53,21.61,-0.23,-1.05,"1,115,017",23.34,8.61,0.64,2.98,15.66,47.71,Friday,Friday,2018/05/18
268689,639,Ecopetrol ADR,EC,21.74,22.11,21.43,21.79,0.18,0.83,"861,151",23.34,8.61,0.64,2.96,15.79,48.94,Monday,Monday,2018/05/21
268690,638,Ecopetrol ADR,EC,21.81,22.11,21.7,21.76,-0.03,-0.14,"1,069,337",23.34,8.61,0.64,2.96,15.77,48.74,Tuesday,Tuesday,2018/05/22
268691,639,Ecopetrol ADR,EC,21.51,21.77,21.14,21.15,-0.61,-2.80,"1,238,077",23.34,8.61,0.64,3.05,15.32,44.57,Wednesday,Wednesday,2018/05/23
268692,638,Ecopetrol ADR,EC,21.08,21.62,20.57,21.55,0.40,1.89,"1,449,758",23.34,8.61,0.64,2.99,15.61,47.30,Thursday,Thursday,2018/05/24
268693,643,Ecopetrol ADR,EC,21.3,21.3,20.22,20.44,-1.11,-5.15,"2,628,850",23.34,8.61,0.64,3.15,14.81,39.71,Friday,Friday,2018/05/25
