,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80774,196,Autolus Therapeutics ADR,AUTL,28.0,30.0,25.0,25.0,8.00,47.06,"3,136,549",30.0,17.0,...,...,...,...,Friday,Friday,2018/06/22
80775,195,Autolus Therapeutics ADR,AUTL,24.7,26.95,24.07,26.19,1.19,4.76,"478,465",30.0,24.07,...,...,...,...,Monday,Monday,2018/06/25
80776,194,Autolus Therapeutics ADR,AUTL,26.51,27.96,25.5,27.75,1.56,5.96,"379,736",30.0,24.07,...,...,...,...,Tuesday,Tuesday,2018/06/26
80777,195,Autolus Therapeutics ADR,AUTL,27.79,27.79,25.34,26.64,-1.11,-4.00,"180,073",30.00,24.07,...,...,...,...,Wednesday,Wednesday,2018/06/27
80778,194,Autolus Therapeutics ADR,AUTL,25.08,26.81,25.08,26.18,-0.46,-1.73,"186,739",30.00,24.07,...,...,...,...,Thursday,Thursday,2018/06/28
80779,195,Autolus Therapeutics ADR,AUTL,26.24,26.9,24.57,26.79,0.61,2.33,"169,299",30.00,24.07,...,...,...,...,Friday,Friday,2018/06/29
80780,195,Autolus Therapeutics ADR,AUTL,26.72,27.73,24.77,25.03,-1.76,-6.57,"149,468",30.0,24.07,...,...,...,...,Monday,Monday,2018/07/02
80781,193,Autolus Therapeutics ADR,AUTL,25.21,25.41,23.54,23.84,-1.19,-4.75,"102,040",30.0,23.54,...,...,...,...,Tuesday,Tuesday,2018/07/03
80782,195,Autolus Therapeutics ADR,AUTL,24.0,26.82,23.86,26.36,2.52,10.57,"138,430",30.0,23.54,...,...,...,...,Thursday,Thursday,2018/07/05
80783,195,Autolus Therapeutics ADR,AUTL,26.33,27.39,25.73,26.34,-0.02,-0.08,"113,306",30.0,23.54,...,...,...,...,Friday,Friday,2018/07/06
80784,195,Autolus Therapeutics ADR,AUTL,26.82,26.99,25.03,25.98,-0.36,-1.37,"39,813",30.0,23.54,...,...,...,...,Monday,Monday,2018/07/09
80785,195,Autolus Therapeutics ADR,AUTL,25.76,26.66,25.73,25.91,-0.07,-0.27,"29,237",30.0,23.54,...,...,...,...,Tuesday,Tuesday,2018/07/10
