,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
166859,442,ConforMIS,CFMS,1.45,1.46,1.4,1.45,0.01,0.69,"274,996",5.98,1.15,...,...,...,-39.08,Thursday,Thursday,2018/03/29
166860,434,ConforMIS,CFMS,1.37,1.51,1.36,1.5,0.13,9.49,"453,486",5.98,1.15,...,...,...,-36.97,Wednesday,Wednesday,2018/04/11
166861,437,ConforMIS,CFMS,1.52,1.63,1.51,1.55,0.05,3.33,"764,713",5.98,1.15,...,...,...,-34.87,Thursday,Thursday,2018/04/12
166862,437,ConforMIS,CFMS,1.53,1.74,1.49,1.68,0.17,11.26,"972,956",5.98,1.15,...,...,...,-29.41,Tuesday,Tuesday,2018/04/17
166863,439,ConforMIS,CFMS,1.69,1.69,1.61,1.64,-0.04,-2.38,"525,640",5.98,1.15,...,...,...,-31.09,Wednesday,Wednesday,2018/04/18
166864,439,ConforMIS,CFMS,1.63,1.72,1.62,1.69,0.05,3.05,"440,459",5.98,1.15,...,...,...,-28.99,Thursday,Thursday,2018/04/19
166865,440,ConforMIS,CFMS,1.7,1.82,1.7,1.79,0.10,5.92,"622,431",5.98,1.15,...,...,...,-24.79,Friday,Friday,2018/04/20
166866,437,ConforMIS,CFMS,1.66,1.66,1.54,1.55,-0.03,-1.90,"395,615",5.98,1.15,...,...,...,-34.87,Tuesday,Tuesday,2018/04/24
166867,438,ConforMIS,CFMS,1.56,1.56,1.5,1.55,...,...,"185,156",5.98,1.15,...,...,...,-34.87,Wednesday,Wednesday,2018/04/25
166868,434,ConforMIS,CFMS,1.51,1.53,1.44,1.45,-0.05,-3.33,"698,265",5.98,1.15,...,...,...,-39.08,Friday,Friday,2018/04/27
166869,435,ConforMIS,CFMS,1.45,1.49,1.29,1.29,-0.16,-10.69,"1,468,440",5.98,1.15,...,...,...,-45.59,Monday,Monday,2018/04/30
166870,432,ConforMIS,CFMS,1.29,1.34,1.25,1.26,-0.03,-2.70,"1,357,106",5.91,1.15,...,...,...,-47.06,Tuesday,Tuesday,2018/05/01
166871,431,ConforMIS,CFMS,1.35,1.36,1.27,1.35,...,...,"581,508",5.89,1.15,...,...,...,-43.28,Thursday,Thursday,2018/05/03
166872,435,ConforMIS,CFMS,1.37,1.45,1.33,1.4,0.05,3.70,"504,130",5.89,1.15,...,...,...,-41.18,Friday,Friday,2018/05/04
166873,435,ConforMIS,CFMS,1.4,1.45,1.38,1.39,-0.01,-0.71,"297,257",5.89,1.15,...,...,...,-41.60,Monday,Monday,2018/05/07
166874,441,ConforMIS,CFMS,1.4,1.41,1.32,1.34,-0.05,-3.60,"482,050",5.89,1.15,...,...,...,-43.70,Tuesday,Tuesday,2018/05/08
166875,438,Conformis,CFMS,1.34,1.45,1.34,1.41,0.07,5.22,"520,731",5.89,1.15,...,...,...,-40.76,Wednesday,Wednesday,2018/05/09
166876,436,Conformis,CFMS,1.4,1.44,1.36,1.39,-0.02,-1.42,"309,199",5.73,1.15,...,...,...,-41.60,Thursday,Thursday,2018/05/10
166877,437,Conformis,CFMS,1.38,1.44,1.38,1.39,...,...,"157,414",5.73,1.15,...,...,...,-41.60,Friday,Friday,2018/05/11
166878,439,Conformis,CFMS,1.4,1.4,1.36,1.39,-0.00,-0.00,"245,865",5.73,1.15,...,...,...,-41.60,Monday,Monday,2018/05/14
166879,436,Conformis,CFMS,1.39,1.4,1.35,1.37,-0.02,-1.44,"342,447",5.73,1.15,...,...,...,-42.44,Tuesday,Tuesday,2018/05/15
166880,439,Conformis,CFMS,1.3,1.39,1.3,1.34,-0.03,-2.19,"378,385",5.73,1.15,...,...,...,-43.70,Wednesday,Wednesday,2018/05/16
166881,436,Conformis,CFMS,1.35,1.38,1.3,1.31,-0.03,-2.24,"284,050",5.73,1.15,...,...,...,-44.96,Thursday,Thursday,2018/05/17
166882,438,Conformis,CFMS,1.32,1.35,1.3,1.33,0.02,1.53,"321,958",5.73,1.15,...,...,...,-44.12,Friday,Friday,2018/05/18
166883,436,Conformis,CFMS,1.33,1.41,1.28,1.33,...,...,"810,915",5.73,1.15,...,...,...,-44.12,Monday,Monday,2018/05/21
166884,436,Conformis,CFMS,1.32,1.36,1.29,1.31,-0.02,-1.50,"258,102",5.73,1.15,...,...,...,-44.96,Tuesday,Tuesday,2018/05/22
166885,434,Conformis,CFMS,1.31,1.35,1.28,1.3,-0.01,-0.76,"199,041",5.73,1.15,...,...,...,-45.38,Wednesday,Wednesday,2018/05/23
166886,436,Conformis,CFMS,1.3,1.33,1.29,1.31,0.01,0.77,"262,307",5.73,1.15,...,...,...,-44.96,Thursday,Thursday,2018/05/24
166887,434,Conformis,CFMS,1.3,1.37,1.3,1.32,0.01,0.76,"314,086",5.73,1.15,...,...,...,-44.54,Friday,Friday,2018/05/25
166888,432,Conformis,CFMS,1.33,1.37,1.28,1.35,0.03,2.27,"323,499",5.73,1.15,...,...,...,-43.28,Tuesday,Tuesday,2018/05/29
166889,434,Conformis,CFMS,1.35,1.38,1.34,1.36,0.01,0.74,"291,166",5.73,1.15,...,...,...,-42.86,Wednesday,Wednesday,2018/05/30
166890,431,Conformis,CFMS,1.37,1.45,1.37,1.39,0.03,2.21,"352,308",5.73,1.15,...,...,...,-41.60,Thursday,Thursday,2018/05/31
166891,436,Conformis,CFMS,1.40,1.44,1.29,1.37,-0.02,-1.44,"196,667",5.73,1.15,...,...,...,-42.44,Friday,Friday,2018/06/01
166892,435,Conformis,CFMS,1.38,1.4,1.35,1.37,...,...,"129,399",5.73,1.15,...,...,...,-42.44,Monday,Monday,2018/06/04
166893,432,Conformis,CFMS,1.38,1.41,1.36,1.38,0.01,0.73,"246,617",5.73,1.15,...,...,...,-42.02,Tuesday,Tuesday,2018/06/05
166894,437,Conformis,CFMS,1.38,1.43,1.31,1.31,-0.07,-5.07,"370,106",5.73,1.15,...,...,...,-44.96,Wednesday,Wednesday,2018/06/06
166895,438,Conformis,CFMS,1.32,1.33,1.26,1.27,-0.04,-3.05,"729,585",5.73,1.15,...,...,...,-46.64,Thursday,Thursday,2018/06/07
166896,434,Conformis,CFMS,1.28,1.31,1.27,1.28,0.01,0.79,"265,748",5.73,1.15,...,...,...,-46.22,Friday,Friday,2018/06/08
166897,434,Conformis,CFMS,1.29,1.36,1.28,1.35,0.07,5.47,"323,404",5.73,1.15,...,...,...,-43.28,Monday,Monday,2018/06/11
166898,435,Conformis,CFMS,1.35,1.37,1.33,1.34,-0.01,-0.74,"215,211",5.73,1.15,...,...,...,-43.70,Tuesday,Tuesday,2018/06/12
166899,432,Conformis,CFMS,1.37,1.4,1.34,1.35,0.01,0.75,"346,493",5.73,1.15,...,...,...,-43.28,Wednesday,Wednesday,2018/06/13
166900,434,Conformis,CFMS,1.35,1.4,1.35,1.38,0.03,2.22,"172,654",5.73,1.15,...,...,...,-42.02,Thursday,Thursday,2018/06/14
166901,430,Conformis,CFMS,1.37,1.4,1.32,1.33,-0.05,-3.62,"338,632",5.73,1.15,...,...,...,-44.12,Friday,Friday,2018/06/15
166902,432,Conformis,CFMS,1.33,1.35,1.28,1.3,-0.03,-2.26,"268,967",5.73,1.15,...,...,...,-45.38,Monday,Monday,2018/06/18
166903,430,Conformis,CFMS,1.31,1.34,1.27,1.31,0.01,0.77,"384,570",5.73,1.15,...,...,...,-44.96,Tuesday,Tuesday,2018/06/19
166904,428,Conformis,CFMS,1.32,1.34,1.27,1.29,-0.02,-1.53,"312,754",5.73,1.15,...,...,...,-45.80,Wednesday,Wednesday,2018/06/20
166905,430,Conformis,CFMS,1.3,1.3,1.25,1.28,-0.01,-0.78,"400,082",5.73,1.15,...,...,...,-46.22,Thursday,Thursday,2018/06/21
166906,433,Conformis,CFMS,1.29,1.3,1.24,1.26,-0.02,-1.56,"4,207,240",5.73,1.15,...,...,...,-47.06,Friday,Friday,2018/06/22
166907,429,Conformis,CFMS,1.27,1.3,1.24,1.25,-0.01,-0.79,"288,509",5.73,1.15,...,...,...,-47.48,Monday,Monday,2018/06/25
166908,429,Conformis,CFMS,1.26,1.29,1.25,1.25,...,...,"199,992",5.73,1.15,...,...,...,-47.48,Tuesday,Tuesday,2018/06/26
166909,432,Conformis,CFMS,1.25,1.25,1.21,1.22,-0.03,-2.40,"247,203",5.73,1.15,...,...,...,-48.74,Wednesday,Wednesday,2018/06/27
166910,430,Conformis,CFMS,1.22,1.25,1.21,1.24,0.02,1.64,"276,611",5.73,1.15,...,...,...,-47.90,Thursday,Thursday,2018/06/28
166911,431,Conformis,CFMS,1.25,1.27,1.24,1.25,0.01,0.81,"154,900",5.73,1.15,...,...,...,-47.48,Friday,Friday,2018/06/29
166912,432,Conformis,CFMS,1.22,1.33,1.22,1.23,-0.02,-1.60,"463,608",5.73,1.15,...,...,...,-48.32,Monday,Monday,2018/07/02
166913,429,Conformis,CFMS,1.24,1.26,1.2,1.21,-0.02,-1.63,"406,743",5.73,1.15,...,...,...,-49.16,Tuesday,Tuesday,2018/07/03
166914,432,Conformis,CFMS,1.22,1.23,1.17,1.18,-0.03,-2.48,"452,212",5.73,1.15,...,...,...,-50.42,Thursday,Thursday,2018/07/05
166915,429,Conformis,CFMS,1.19,1.23,1.16,1.19,0.01,0.85,"314,682",5.73,1.15,...,...,...,-50.00,Friday,Friday,2018/07/06
166916,430,Conformis,CFMS,1.19,1.22,1.17,1.17,-0.02,-1.68,"219,737",5.73,1.15,...,...,...,-50.84,Monday,Monday,2018/07/09
166917,431,Conformis,CFMS,1.18,1.19,1.16,1.17,...,...,"177,553",5.73,1.15,...,...,...,-50.84,Tuesday,Tuesday,2018/07/10
166918,426,Conformis,CFMS,1.17,1.17,1.11,1.11,-0.06,-5.13,"420,382",5.73,1.11,...,...,...,-53.36,Wednesday,Wednesday,2018/07/11
166919,426,Conformis,CFMS,1.12,1.12,1.08,1.1,-0.01,-0.90,"445,166",5.73,1.08,...,...,...,-53.78,Thursday,Thursday,2018/07/12
166920,426,Conformis,CFMS,1.11,1.32,1.07,1.24,0.14,12.73,"543,592",5.73,1.07,...,...,...,-47.90,Friday,Friday,2018/07/13
166921,428,Conformis,CFMS,1.22,1.25,1.15,1.17,-0.07,-5.65,"260,403",5.73,1.07,...,...,...,-50.84,Monday,Monday,2018/07/16
166922,429,Conformis,CFMS,1.18,1.2,1.13,1.18,0.01,0.85,"261,142",5.73,1.07,...,...,...,-50.42,Tuesday,Tuesday,2018/07/17
166923,430,Conformis,CFMS,1.18,1.19,1.1,1.11,-0.07,-5.93,"299,839",5.73,1.07,...,...,...,-53.36,Wednesday,Wednesday,2018/07/18
166924,433,Conformis,CFMS,1.1,1.12,1.06,1.06,-0.05,-4.50,"527,398",5.73,1.06,...,...,...,-55.46,Thursday,Thursday,2018/07/19
166925,430,Conformis,CFMS,1.08,1.08,1.02,1.03,-0.03,-2.83,"527,215",5.73,1.02,...,...,...,-56.72,Friday,Friday,2018/07/20
166926,430,Conformis,CFMS,1.02,1.04,1.02,1.03,...,...,"282,370",5.73,1.02,...,...,...,-56.72,Monday,Monday,2018/07/23
166927,429,Conformis,CFMS,1.04,1.04,1.01,1.01,-0.02,-1.94,"384,056",5.73,1.01,...,...,...,-57.56,Tuesday,Tuesday,2018/07/24
166928,431,Conformis,CFMS,1.03,1.05,1.01,1.03,0.02,1.98,"400,214",5.73,1.01,...,...,...,-56.72,Wednesday,Wednesday,2018/07/25
