,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156556,410,Cogent Communications Holdings,CCOI,42.55,43.9,42.25,43.4,0.95,2.24,"256,258",54.85,35.75,2.00,4.61,333.85,-4.19,Thursday,Thursday,2018/03/29
156557,403,Cogent Communications Holdings,CCOI,44.85,45.75,44.85,45.75,0.80,1.78,"205,279",54.85,35.75,2.00,4.37,351.92,0.99,Wednesday,Wednesday,2018/04/11
156558,406,Cogent Communications Holdings,CCOI,45.75,45.75,45.0,45.6,-0.15,-0.33,"189,453",54.85,35.75,2.00,4.39,350.77,0.66,Thursday,Thursday,2018/04/12
156559,406,Cogent Communications Holdings,CCOI,46.85,47.65,46.6,47.4,0.70,1.50,"304,165",54.85,35.75,2.00,4.22,364.62,4.64,Tuesday,Tuesday,2018/04/17
156560,408,Cogent Communications Holdings,CCOI,47.4,49.0,47.2,48.7,1.30,2.74,"431,571",54.85,35.75,2.00,4.11,374.62,7.51,Wednesday,Wednesday,2018/04/18
156561,408,Cogent Communications Holdings,CCOI,48.65,48.65,47.5,47.8,-0.90,-1.85,"213,793",54.85,35.75,2.00,4.18,367.69,5.52,Thursday,Thursday,2018/04/19
156562,409,Cogent Communications Holdings,CCOI,47.95,48.75,47.25,47.3,-0.50,-1.05,"267,253",54.85,35.75,2.00,4.23,363.85,4.42,Friday,Friday,2018/04/20
156563,405,Cogent Communications Holdings,CCOI,47.6,47.7,46.8,47.35,-0.05,-0.11,"234,731",54.85,35.75,2.00,4.22,364.23,4.53,Tuesday,Tuesday,2018/04/24
156564,406,Cogent Communications Holdings,CCOI,46.75,47.55,46.7,47.4,0.05,0.11,"318,297",54.85,35.75,2.00,4.22,364.62,4.64,Wednesday,Wednesday,2018/04/25
156565,402,Cogent Communications Holdings,CCOI,47.85,48.2,47.65,47.75,0.25,0.53,"246,412",54.85,35.75,2.00,4.19,367.31,5.41,Friday,Friday,2018/04/27
156566,403,Cogent Communications Holdings,CCOI,47.8,48.0,47.1,47.15,-0.60,-1.26,"248,407",54.85,35.75,2.00,4.24,362.69,4.08,Monday,Monday,2018/04/30
156567,400,Cogent Communications Holdings,CCOI,47.25,48.0,46.4,47.85,0.70,1.48,"438,463",54.85,35.75,2.00,4.18,368.08,5.63,Tuesday,Tuesday,2018/05/01
156568,399,Cogent Communications Holdings,CCOI,49.85,51.27,48.35,49.1,0.45,0.92,"431,294",54.85,35.75,2.00,4.07,377.69,8.39,Thursday,Thursday,2018/05/03
156569,403,Cogent Communications Holdings,CCOI,48.05,48.65,47.0,48.2,-0.90,-1.83,"301,212",54.85,35.75,2.08,4.32,253.68,6.40,Friday,Friday,2018/05/04
156570,404,Cogent Communications Holdings,CCOI,48.55,49.05,48.02,48.9,0.70,1.45,"275,427",54.85,35.75,2.08,4.25,257.37,7.95,Monday,Monday,2018/05/07
156571,409,Cogent Communications Holdings,CCOI,48.85,49.25,48.0,49.2,0.30,0.61,"212,491",54.85,35.75,2.08,4.23,258.95,8.61,Tuesday,Tuesday,2018/05/08
156572,406,Cogent Communications Holdings,CCOI,49.45,49.65,49.05,49.55,0.35,0.71,"176,881",54.85,35.75,2.08,4.20,260.79,9.38,Wednesday,Wednesday,2018/05/09
156573,405,Cogent Communications Holdings,CCOI,49.6,50.4,49.4,50.4,0.85,1.72,"239,995",54.85,35.75,2.08,4.13,265.26,11.26,Thursday,Thursday,2018/05/10
156574,405,Cogent Communications Holdings,CCOI,50.55,50.6,49.55,49.8,-0.60,-1.19,"311,897",54.85,35.75,2.08,4.18,262.11,9.93,Friday,Friday,2018/05/11
156575,407,Cogent Communications Holdings,CCOI,49.95,50.4,49.0,49.4,-0.40,-0.80,"272,436",54.85,35.75,2.08,4.21,260.00,9.05,Monday,Monday,2018/05/14
156576,405,Cogent Communications Holdings,CCOI,49.25,50.42,48.55,50.3,0.90,1.82,"405,428",54.85,35.75,2.08,4.14,264.74,11.04,Tuesday,Tuesday,2018/05/15
156577,407,Cogent Communications Holdings,CCOI,49.6,50.9,49.6,50.7,0.92,1.85,"386,582",54.85,35.75,2.08,4.10,266.84,11.92,Wednesday,Wednesday,2018/05/16
156578,404,Cogent Communications Holdings,CCOI,50.65,51.15,49.9,50.0,-0.70,-1.38,"238,816",54.85,35.75,2.08,4.16,263.16,10.38,Thursday,Thursday,2018/05/17
156579,407,Cogent Communications Holdings,CCOI,50.0,50.1,49.7,49.9,-0.10,-0.20,"217,058",54.85,35.75,2.08,4.17,262.63,10.15,Friday,Friday,2018/05/18
156580,406,Cogent Communications Holdings,CCOI,49.95,50.25,49.8,50.0,0.10,0.20,"170,670",54.85,35.75,2.08,4.16,263.16,10.38,Monday,Monday,2018/05/21
156581,406,Cogent Communications Holdings,CCOI,50.4,50.45,49.85,49.9,-0.10,-0.20,"260,480",54.85,35.75,2.08,4.17,262.63,10.15,Tuesday,Tuesday,2018/05/22
156582,405,Cogent Communications Holdings,CCOI,49.85,50.7,49.65,50.1,0.20,0.40,"181,930",54.85,35.75,2.08,4.15,263.68,10.60,Wednesday,Wednesday,2018/05/23
156583,406,Cogent Communications Holdings,CCOI,50.1,50.75,49.6,50.25,0.15,0.30,"196,661",54.85,35.75,2.08,4.14,264.47,10.93,Thursday,Thursday,2018/05/24
156584,404,Cogent Communications Holdings,CCOI,50.15,50.3,49.7,50.05,-0.20,-0.40,"139,870",54.85,35.75,2.08,4.16,263.42,10.49,Friday,Friday,2018/05/25
156585,402,Cogent Communications Holdings,CCOI,49.2,50.55,48.9,50.1,0.05,0.10,"261,526",54.85,35.75,2.08,4.15,263.68,10.60,Tuesday,Tuesday,2018/05/29
156586,404,Cogent Communications Holdings,CCOI,50.2,51.4,50.2,51.3,1.20,2.40,"204,106",54.85,35.75,2.08,4.05,270.00,13.25,Wednesday,Wednesday,2018/05/30
156587,401,Cogent Communications Holdings,CCOI,51.35,51.75,50.9,51.2,-0.10,-0.19,"243,317",54.85,35.75,2.08,4.06,269.47,13.02,Thursday,Thursday,2018/05/31
156588,405,Cogent Communications Holdings,CCOI,51.30,51.55,50.8,50.9,-0.30,-0.59,"288,183",54.85,35.75,2.08,4.09,267.89,12.36,Friday,Friday,2018/06/01
156589,404,Cogent Communications Holdings,CCOI,51.15,52.0,51.1,51.23,0.33,0.64,"313,993",54.85,35.75,2.08,4.06,269.61,13.08,Monday,Monday,2018/06/04
156590,401,Cogent Communications Holdings,CCOI,51.2,52.8,51.1,52.7,1.48,2.88,"264,814",54.85,35.75,2.08,3.95,277.37,16.34,Tuesday,Tuesday,2018/06/05
156591,406,Cogent Communications Holdings,CCOI,52.85,53.1,51.55,51.75,-0.95,-1.80,"214,845",54.85,35.75,2.08,4.02,272.37,14.24,Wednesday,Wednesday,2018/06/06
156592,407,Cogent Communications Holdings,CCOI,52.0,52.3,51.51,52.0,0.25,0.48,"295,724",54.85,35.75,2.08,4.00,273.68,14.79,Thursday,Thursday,2018/06/07
156593,404,Cogent Communications Holdings,CCOI,52.0,52.27,51.65,51.75,-0.25,-0.48,"195,841",54.85,35.75,2.08,4.02,272.37,14.24,Friday,Friday,2018/06/08
