,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109616,255,Big Lots,BIG,42.64,43.67,42.48,43.53,1.12,2.64,"1,802,686",64.42,42.36,1.20,2.76,9.94,-22.48,Thursday,Thursday,2018/03/29
109617,256,Big Lots,BIG,42.0,43.0,41.76,42.3,0.02,0.05,"1,257,442",64.42,41.76,1.20,2.84,9.66,-24.67,Wednesday,Wednesday,2018/04/11
109618,255,Big Lots,BIG,42.51,43.0,42.33,42.47,0.17,0.40,"945,202",64.42,41.76,1.20,2.83,9.70,-24.36,Thursday,Thursday,2018/04/12
109619,254,Big Lots,BIG,43.23,43.92,43.08,43.72,0.93,2.17,"1,947,282",64.42,41.04,1.20,2.74,9.98,-22.14,Tuesday,Tuesday,2018/04/17
109620,253,Big Lots,BIG,43.74,44.44,43.47,43.74,0.02,0.05,"1,514,461",64.42,41.04,1.20,2.74,9.99,-22.10,Wednesday,Wednesday,2018/04/18
109621,254,Big Lots,BIG,43.56,43.63,42.02,42.38,-1.36,-3.11,"1,344,988",64.42,41.04,1.20,2.83,9.68,-24.52,Thursday,Thursday,2018/04/19
109622,253,Big Lots,BIG,42.28,42.69,41.76,42.04,-0.34,-0.80,"1,433,872",64.42,41.04,1.20,2.85,9.60,-25.13,Friday,Friday,2018/04/20
109623,252,Big Lots,BIG,42.14,42.76,41.85,42.27,0.33,0.79,"1,155,099",64.42,41.04,1.20,2.84,9.65,-24.72,Tuesday,Tuesday,2018/04/24
109624,254,Big Lots,BIG,42.17,42.55,41.74,42.46,0.19,0.45,"928,958",64.42,41.04,1.20,2.83,9.69,-24.38,Wednesday,Wednesday,2018/04/25
109625,253,Big Lots,BIG,42.72,43.34,42.68,43.21,0.52,1.22,"667,021",64.42,41.04,1.20,2.78,9.87,-23.05,Friday,Friday,2018/04/27
109626,254,Big Lots,BIG,43.2,43.5,42.44,42.45,-0.76,-1.76,"959,835",64.42,41.04,1.20,2.83,9.69,-24.40,Monday,Monday,2018/04/30
109627,255,Big Lots,BIG,42.52,42.98,41.86,42.21,-0.24,-0.57,"908,497",64.42,41.04,1.20,2.84,9.64,-24.83,Tuesday,Tuesday,2018/05/01
109628,255,Big Lots,BIG,42.26,42.56,41.89,42.34,0.07,0.17,"602,528",64.42,41.04,1.20,2.83,9.67,-24.59,Thursday,Thursday,2018/05/03
109629,254,Big Lots,BIG,42.08,42.08,41.21,41.32,-1.02,-2.41,"1,495,931",64.42,41.04,1.20,2.90,9.43,-26.41,Friday,Friday,2018/05/04
109630,256,Big Lots,BIG,41.4,41.49,40.63,41.03,-0.29,-0.70,"1,241,818",64.42,40.63,1.20,2.92,9.37,-26.93,Monday,Monday,2018/05/07
109631,254,Big Lots,BIG,40.89,41.05,40.03,40.25,-0.78,-1.90,"1,003,110",64.42,40.03,1.20,2.98,9.19,-28.32,Tuesday,Tuesday,2018/05/08
109632,256,Big Lots,BIG,40.25,40.42,39.48,40.42,0.17,0.42,"1,479,066",64.42,39.48,1.20,2.97,9.23,-28.01,Wednesday,Wednesday,2018/05/09
109633,256,Big Lots,BIG,40.39,41.29,40.07,40.95,0.53,1.31,"922,822",64.42,39.48,1.20,2.93,9.35,-27.07,Thursday,Thursday,2018/05/10
109634,257,Big Lots,BIG,40.8,41.64,40.51,41.51,0.56,1.37,"1,013,144",64.42,39.48,1.20,2.89,9.48,-26.07,Friday,Friday,2018/05/11
109635,256,Big Lots,BIG,41.55,42.22,41.39,42.18,0.67,1.61,"817,256",64.42,39.48,1.20,2.84,9.63,-24.88,Monday,Monday,2018/05/14
109636,256,Big Lots,BIG,42.19,43.03,42.13,42.65,0.47,1.11,"838,871",64.42,39.48,1.20,2.81,9.74,-24.04,Tuesday,Tuesday,2018/05/15
109637,256,Big Lots,BIG,42.9,43.68,42.72,43.05,0.40,0.94,"1,063,580",64.42,39.48,1.20,2.79,9.83,-23.33,Wednesday,Wednesday,2018/05/16
109638,257,Big Lots,BIG,43.18,43.38,42.45,42.63,-0.42,-0.98,"889,710",64.42,39.48,1.20,2.81,9.73,-24.08,Thursday,Thursday,2018/05/17
109639,257,Big Lots,BIG,42.7,42.86,41.49,41.64,-0.99,-2.32,"1,196,786",64.42,39.48,1.20,2.88,9.51,-25.84,Friday,Friday,2018/05/18
109640,257,Big Lots,BIG,41.46,42.03,41.04,41.41,-0.23,-0.55,"1,583,799",64.42,39.48,1.20,2.90,9.45,-26.25,Monday,Monday,2018/05/21
109641,257,Big Lots,BIG,41.49,41.87,40.37,40.5,-0.91,-2.20,"1,535,125",64.42,39.48,1.20,2.96,9.25,-27.87,Tuesday,Tuesday,2018/05/22
109642,256,Big Lots,BIG,40.14,40.75,40.12,40.44,-0.06,-0.15,"926,423",64.42,39.48,1.20,2.97,9.23,-27.98,Wednesday,Wednesday,2018/05/23
