,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146651,367,Caterpillar,CAT,146.21,148.77,145.57,147.38,2.22,1.53,"3,924,695",173.24,91.00,3.12,2.12,117.46,-6.47,Thursday,Thursday,2018/03/29
146652,367,Caterpillar,CAT,146.68,148.35,146.32,146.79,-1.30,-0.88,"2,810,825",173.24,92.98,3.12,2.13,116.99,-6.85,Wednesday,Wednesday,2018/04/11
146653,367,Caterpillar,CAT,147.64,151.16,147.64,150.14,3.35,2.28,"3,749,166",173.24,92.98,3.12,2.08,119.66,-4.72,Thursday,Thursday,2018/04/12
146654,367,Caterpillar,CAT,153.34,155.54,153.01,153.31,1.17,0.77,"3,737,937",173.24,92.98,3.12,2.04,122.19,-2.71,Tuesday,Tuesday,2018/04/17
146655,366,Caterpillar,CAT,155.19,157.12,154.57,155.95,2.64,1.72,"3,018,857",173.24,92.98,3.12,2.00,124.29,-1.03,Wednesday,Wednesday,2018/04/18
146656,368,Caterpillar,CAT,155.39,156.32,153.96,155.7,-0.25,-0.16,"3,633,669",173.24,92.98,3.12,2.00,124.09,-1.19,Thursday,Thursday,2018/04/19
146657,365,Caterpillar,CAT,155.25,156.14,152.37,153.25,-1.67,-1.08,"3,828,934",173.24,93.81,3.12,2.04,122.14,-2.75,Friday,Friday,2018/04/20
146658,367,Caterpillar,CAT,159.75,161.1,143.36,144.44,-9.55,-6.20,"24,021,203",173.24,97.74,3.12,2.16,115.12,-8.34,Tuesday,Tuesday,2018/04/24
146659,369,Caterpillar,CAT,143.83,147.6,142.16,145.19,0.75,0.52,"9,758,352",173.24,97.74,3.12,2.15,39.51,-7.86,Wednesday,Wednesday,2018/04/25
146660,367,Caterpillar,CAT,145.67,146.6,144.16,144.72,-1.59,-1.09,"3,744,174",173.24,97.74,3.12,2.16,39.38,-8.16,Friday,Friday,2018/04/27
146661,367,Caterpillar,CAT,145.21,146.2,143.6,144.36,-0.36,-0.25,"4,661,718",173.24,97.74,3.12,2.16,39.28,-8.39,Monday,Monday,2018/04/30
146662,371,Caterpillar,CAT,143.08,144.43,140.3,144.42,0.06,0.04,"4,913,672",173.24,97.74,3.12,2.16,39.30,-8.35,Tuesday,Tuesday,2018/05/01
146663,369,Caterpillar,CAT,141.69,145.15,138.15,143.78,-0.08,-0.06,"7,581,879",173.24,97.74,3.12,2.17,39.13,-8.76,Thursday,Thursday,2018/05/03
146664,367,Caterpillar,CAT,142.24,147.19,141.05,146.37,2.59,1.80,"4,582,785",173.24,97.74,3.12,2.13,39.83,-7.11,Friday,Friday,2018/05/04
146665,372,Caterpillar,CAT,148.18,151.46,148.0,149.82,3.45,2.36,"6,539,964",173.24,97.74,3.12,2.08,40.77,-4.92,Monday,Monday,2018/05/07
146666,369,Caterpillar,CAT,150.65,151.07,148.57,149.93,0.11,0.07,"3,771,435",173.24,97.74,3.12,2.08,40.80,-4.85,Tuesday,Tuesday,2018/05/08
146667,372,Caterpillar,CAT,150.75,153.35,150.5,152.61,2.68,1.79,"4,588,552",173.24,97.74,3.12,2.04,41.53,-3.15,Wednesday,Wednesday,2018/05/09
146668,371,Caterpillar,CAT,153.2,155.44,152.81,153.97,1.36,0.89,"3,794,481",173.24,97.74,3.12,2.03,41.90,-2.29,Thursday,Thursday,2018/05/10
146669,371,Caterpillar,CAT,154.25,156.74,153.77,154.86,0.89,0.58,"3,479,568",173.24,97.74,3.12,2.01,42.14,-1.73,Friday,Friday,2018/05/11
146670,370,Caterpillar,CAT,155.61,156.4,154.39,155.28,0.42,0.27,"3,272,794",173.24,97.74,3.12,2.01,42.26,-1.46,Monday,Monday,2018/05/14
146671,371,Caterpillar,CAT,153.82,154.4,151.71,152.59,-2.69,-1.73,"4,052,296",173.24,97.74,3.12,2.04,41.52,-3.17,Tuesday,Tuesday,2018/05/15
146672,372,Caterpillar,CAT,152.55,153.87,152.35,153.8,1.21,0.79,"2,659,981",173.24,97.74,3.12,2.03,41.85,-2.40,Wednesday,Wednesday,2018/05/16
146673,371,Caterpillar,CAT,153.7,155.25,152.76,153.69,-0.11,-0.07,"2,820,602",173.24,97.74,3.12,2.03,41.82,-2.47,Thursday,Thursday,2018/05/17
146674,371,Caterpillar,CAT,154.15,156.84,154.01,155.71,2.02,1.31,"3,641,495",173.24,101.27,3.12,2.00,42.37,-1.19,Friday,Friday,2018/05/18
146675,371,Caterpillar,CAT,159.26,161.6,158.7,158.92,3.21,2.06,"5,746,410",173.24,101.81,3.12,1.96,43.25,0.85,Monday,Monday,2018/05/21
146676,372,Caterpillar,CAT,159.03,159.35,156.14,156.2,-2.72,-1.71,"3,392,224",173.24,102.06,3.12,2.00,42.51,-0.88,Tuesday,Tuesday,2018/05/22
146677,372,Caterpillar,CAT,154.65,158.0,153.72,157.74,1.54,0.99,"3,938,539",173.24,102.30,3.12,1.98,42.93,0.10,Wednesday,Wednesday,2018/05/23
146678,371,Caterpillar,CAT,157.21,158.4,156.03,157.7,-0.04,-0.03,"2,842,359",173.24,102.30,3.12,1.98,42.92,0.08,Thursday,Thursday,2018/05/24
146679,374,Caterpillar,CAT,156.92,157.57,155.23,155.85,-1.85,-1.17,"2,317,452",173.24,102.30,3.12,2.00,42.41,-1.10,Friday,Friday,2018/05/25
146680,372,Caterpillar,CAT,154.26,155.72,152.64,153.62,-2.23,-1.43,"3,566,083",173.24,102.30,3.12,2.03,41.80,-2.51,Tuesday,Tuesday,2018/05/29
146681,373,Caterpillar,CAT,154.6,155.98,153.84,155.46,1.84,1.20,"2,520,945",173.24,102.30,3.12,2.01,42.31,-1.35,Wednesday,Wednesday,2018/05/30
146682,373,Caterpillar,CAT,155.3,155.31,151.5,151.91,-3.55,-2.28,"4,154,450",173.24,102.30,3.12,2.05,41.34,-3.60,Thursday,Thursday,2018/05/31
146683,373,Caterpillar,CAT,153.3,154.19,152.26,153.52,1.61,1.06,"2,566,306",173.24,102.30,3.12,2.03,41.78,-2.58,Friday,Friday,2018/06/01
146684,374,Caterpillar,CAT,154.79,154.93,152.08,152.5,-1.02,-0.66,"2,333,254",173.24,102.3,3.12,2.05,41.50,-3.22,Monday,Monday,2018/06/04
146685,372,Caterpillar,CAT,152.4,153.1,152.02,153.01,0.51,0.33,"2,741,593",173.24,102.30,3.12,2.04,41.64,-2.90,Tuesday,Tuesday,2018/06/05
146686,374,Caterpillar,CAT,153.65,156.54,153.01,156.51,3.50,2.29,"3,544,767",173.24,102.30,3.12,1.99,42.59,-0.68,Wednesday,Wednesday,2018/06/06
146687,373,Caterpillar,CAT,157.11,157.93,155.53,156.29,-0.22,-0.14,"2,932,122",173.24,102.30,3.12,2.00,42.53,-0.82,Thursday,Thursday,2018/06/07
146688,372,Caterpillar,CAT,156.19,156.65,155.03,155.32,-0.97,-0.62,"3,182,532",173.24,102.30,3.12,2.01,42.27,-1.43,Friday,Friday,2018/06/08
146689,372,Caterpillar,CAT,155.19,157.08,154.72,156.3,0.98,0.63,"2,700,641",173.24,102.30,3.12,2.00,42.53,-0.81,Monday,Monday,2018/06/11
146690,370,Caterpillar,CAT,156.45,159.19,156.39,157.49,1.19,0.76,"2,518,740",173.24,102.30,3.12,1.98,42.86,-0.06,Tuesday,Tuesday,2018/06/12
146691,371,Caterpillar,CAT,157.18,157.35,154.51,154.71,-2.78,-1.77,"3,916,298",173.24,102.3,3.12,2.02,42.10,-1.82,Wednesday,Wednesday,2018/06/13
146692,371,Caterpillar,CAT,155.7,157.36,152.76,153.14,-1.57,-1.01,"3,795,887",173.24,102.30,3.44,2.25,41.67,-2.82,Thursday,Thursday,2018/06/14
146693,371,Caterpillar,CAT,150.85,151.0,148.43,150.02,-3.12,-2.04,"8,360,259",173.24,102.30,3.44,2.29,40.83,-4.80,Friday,Friday,2018/06/15
146694,371,Caterpillar,CAT,148.42,149.46,147.72,148.68,-1.34,-0.89,"3,451,074",173.24,102.30,3.44,2.31,40.46,-5.65,Monday,Monday,2018/06/18
146695,373,Caterpillar,CAT,146.0,146.3,142.32,143.3,-5.38,-3.62,"6,562,648",173.24,102.3,3.44,2.40,39.00,-9.06,Tuesday,Tuesday,2018/06/19
146696,371,Caterpillar,CAT,144.22,144.69,141.82,143.13,-0.17,-0.12,"3,946,383",173.24,102.30,3.44,2.40,38.95,-9.17,Wednesday,Wednesday,2018/06/20
146697,374,Caterpillar,CAT,142.25,142.39,139.12,139.53,-3.60,-2.52,"5,732,232",173.24,102.3,3.44,2.47,37.97,-11.45,Thursday,Thursday,2018/06/21
146698,373,Caterpillar,CAT,140.90,142.5,139.77,139.94,0.41,0.29,"5,052,108",173.24,102.3,3.44,2.46,38.08,-11.19,Friday,Friday,2018/06/22
