,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
125084,1332,Popular,BPOP,41.26,41.86,41.25,41.62,0.36,0.87,"482,658",46.83,32.05,1.00,2.40,41.21,17.27,Thursday,Thursday,2018/03/29
125085,1312,Popular,BPOP,42.79,44.05,42.77,43.24,0.28,0.65,"1,096,827",46.83,32.05,1.00,2.31,42.81,21.84,Wednesday,Wednesday,2018/04/11
125086,1316,Popular,BPOP,43.41,44.62,43.41,44.18,0.94,2.17,"1,020,531",46.83,32.05,1.00,2.26,43.74,24.49,Thursday,Thursday,2018/04/12
125087,1320,Popular,BPOP,44.13,44.13,43.01,43.35,-0.55,-1.25,"630,126",46.83,32.05,1.00,2.31,42.92,22.15,Tuesday,Tuesday,2018/04/17
125088,1324,Popular,BPOP,43.38,43.57,42.78,42.79,-0.56,-1.29,"474,283",46.83,32.05,1.00,2.34,42.37,20.57,Wednesday,Wednesday,2018/04/18
125089,1326,Popular,BPOP,42.97,43.72,42.97,43.47,0.68,1.59,"682,225",46.83,32.05,1.00,2.30,43.04,22.49,Thursday,Thursday,2018/04/19
125090,1324,Popular,BPOP,43.66,44.82,43.66,44.29,0.82,1.89,"873,279",46.83,32.05,1.00,2.26,43.85,24.80,Friday,Friday,2018/04/20
125091,1322,Popular,BPOP,44.75,46.75,44.54,46.08,1.79,4.04,"1,540,786",46.83,32.05,1.00,2.17,45.62,29.84,Tuesday,Tuesday,2018/04/24
125092,1326,Popular,BPOP,46.5,47.46,46.06,47.06,0.98,2.13,"1,005,766",47.46,32.05,1.00,2.12,46.59,32.60,Wednesday,Wednesday,2018/04/25
125093,1323,Popular,BPOP,47.33,48.11,47.29,47.87,0.64,1.36,"1,361,692",48.11,32.05,1.00,2.09,47.40,34.88,Friday,Friday,2018/04/27
125094,1325,Popular,BPOP,47.87,48.11,46.29,46.29,-1.58,-3.30,"658,989",48.11,32.05,1.00,2.16,45.83,30.43,Monday,Monday,2018/04/30
125095,1322,Popular,BPOP,46.2,47.26,45.89,47.06,0.77,1.66,"702,507",48.11,32.05,1.00,2.12,46.59,32.60,Tuesday,Tuesday,2018/05/01
125096,1316,Popular,BPOP,46.24,46.39,45.64,46.23,-0.24,-0.52,"369,259",48.11,32.05,1.00,2.16,45.77,30.26,Thursday,Thursday,2018/05/03
125097,1321,Popular,BPOP,45.9,46.8,45.72,46.33,0.10,0.22,"495,968",48.11,32.05,1.00,2.16,45.87,30.54,Friday,Friday,2018/05/04
125098,1326,Popular,BPOP,46.31,46.8,46.0,46.57,0.24,0.52,"356,553",48.11,32.05,1.00,2.15,46.11,31.22,Monday,Monday,2018/05/07
125099,1326,Popular,BPOP,46.72,47.12,46.53,46.9,0.33,0.71,"329,345",48.11,32.05,1.00,2.13,46.44,32.15,Tuesday,Tuesday,2018/05/08
125100,1330,Popular,BPOP,47.21,47.29,46.63,46.75,-0.15,-0.32,"521,472",48.11,32.05,1.00,2.14,46.29,31.73,Wednesday,Wednesday,2018/05/09
125101,1319,Popular,BPOP,46.67,46.72,45.65,45.77,-0.98,-2.10,"662,431",48.11,32.05,1.00,2.18,45.32,28.97,Thursday,Thursday,2018/05/10
125102,1328,Popular,BPOP,46.08,46.24,45.64,46.1,0.33,0.72,"403,237",48.11,32.05,1.00,2.17,45.64,29.90,Friday,Friday,2018/05/11
125103,1329,Popular,BPOP,46.09,46.24,45.68,45.96,-0.14,-0.30,"617,534",48.11,32.05,1.00,2.18,45.50,29.50,Monday,Monday,2018/05/14
125104,1326,Popular,BPOP,45.97,47.09,45.97,46.71,0.75,1.63,"527,662",48.11,32.05,1.00,2.14,46.25,31.61,Tuesday,Tuesday,2018/05/15
125105,1333,Popular,BPOP,46.68,47.24,46.51,46.97,0.26,0.56,"336,637",48.11,32.05,1.00,2.13,46.50,32.35,Wednesday,Wednesday,2018/05/16
125106,1328,Popular,BPOP,46.88,47.3,46.65,47.1,0.13,0.28,"270,219",48.11,32.05,1.00,2.12,46.63,32.71,Thursday,Thursday,2018/05/17
125107,1328,Popular,BPOP,46.91,47.16,46.67,46.77,-0.33,-0.70,"343,076",48.11,32.05,1.00,2.14,46.31,31.78,Friday,Friday,2018/05/18
125108,1327,Popular,BPOP,47.16,47.75,46.9,47.29,0.52,1.11,"435,221",48.11,32.05,1.00,2.11,46.82,33.25,Monday,Monday,2018/05/21
125109,1329,Popular,BPOP,47.73,47.91,47.2,47.24,-0.05,-0.11,"487,473",48.11,32.05,1.00,2.12,46.77,33.11,Tuesday,Tuesday,2018/05/22
125110,1323,Popular,BPOP,47.07,47.28,46.78,46.92,-0.32,-0.68,"596,910",48.11,32.05,1.00,2.13,46.46,32.21,Wednesday,Wednesday,2018/05/23
125111,1326,Popular,BPOP,46.86,47.45,46.46,47.01,0.09,0.19,"704,104",48.11,32.05,1.00,2.13,46.54,32.46,Thursday,Thursday,2018/05/24
125112,1331,Popular,BPOP,46.72,46.92,46.5,46.8,0.04,0.09,"434,361",48.11,32.05,1.00,2.14,46.34,31.87,Friday,Friday,2018/05/25
125113,1326,Popular,BPOP,46.34,46.34,45.41,45.67,-1.13,-2.41,"581,007",48.11,32.05,1.00,2.19,45.22,28.68,Tuesday,Tuesday,2018/05/29
125114,1332,Popular,BPOP,45.95,46.17,45.21,45.73,0.06,0.13,"674,525",48.11,32.05,1.00,2.19,45.28,28.85,Wednesday,Wednesday,2018/05/30
125115,1324,Popular,BPOP,45.72,45.84,45.19,45.24,-0.49,-1.07,"353,335",48.11,32.05,1.00,2.21,44.79,27.47,Thursday,Thursday,2018/05/31
125116,1334,Popular,BPOP,45.62,46.41,45.55,46.01,0.77,1.70,"497,624",48.11,32.05,1.00,2.17,45.55,29.64,Friday,Friday,2018/06/01
