,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
408027,792,Heidrick&Struggles International,HSII,30.3,31.4,30.3,31.25,0.95,3.14,"190,328",32.65,17.90,0.52,1.66,...,27.29,Thursday,Thursday,2018/03/29
408028,779,Heidrick&Struggles International,HSII,30.75,31.3,30.65,31.2,0.30,0.97,"137,694",32.65,17.90,0.52,1.67,...,27.09,Wednesday,Wednesday,2018/04/11
408029,781,Heidrick&Struggles International,HSII,31.35,31.7,30.95,31.45,0.25,0.80,"180,575",32.65,17.9,0.52,1.65,...,28.11,Thursday,Thursday,2018/04/12
408030,785,Heidrick&Struggles International,HSII,31.9,32.55,31.7,32.5,0.75,2.36,"157,566",32.65,17.90,0.52,1.60,...,32.38,Tuesday,Tuesday,2018/04/17
408031,787,Heidrick&Struggles International,HSII,32.55,32.8,32.25,32.25,-0.25,-0.77,"128,942",32.8,17.9,0.52,1.61,...,31.36,Wednesday,Wednesday,2018/04/18
408032,789,Heidrick&Struggles International,HSII,32.25,32.85,32.0,32.4,0.15,0.47,"85,241",32.85,17.90,0.52,1.60,...,31.98,Thursday,Thursday,2018/04/19
408033,787,Heidrick&Struggles International,HSII,32.3,32.4,31.65,32.05,-0.35,-1.08,"138,065",32.85,17.90,0.52,1.62,...,30.55,Friday,Friday,2018/04/20
408034,787,Heidrick&Struggles International,HSII,34.95,39.32,34.85,37.95,5.55,17.13,"856,277",39.32,17.9,0.52,1.37,...,54.58,Tuesday,Tuesday,2018/04/24
408035,786,Heidrick&Struggles International,HSII,38.0,38.25,37.4,37.8,-0.15,-0.40,"273,967",39.32,17.9,0.52,1.38,...,53.97,Wednesday,Wednesday,2018/04/25
408036,785,Heidrick&Struggles International,HSII,37.7,38.1,37.0,37.9,0.25,0.66,"218,589",39.32,17.90,0.52,1.37,...,54.38,Friday,Friday,2018/04/27
408037,786,Heidrick&Struggles International,HSII,37.85,38.45,37.5,37.65,-0.25,-0.66,"139,337",39.32,17.9,0.52,1.38,...,53.36,Monday,Monday,2018/04/30
