,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
257842,216,DarioHealth WT,DRIOW,0.18,0.27,0.18,0.20,-0.02,-9.09,"2,700",1.00,0.12,...,...,...,-10.19,Thursday,Thursday,2018/03/29
257843,217,DarioHealth WT,DRIOW,0.23,0.23,0.18,0.18,-0.07,-27.82,"1,599",0.65,0.12,...,...,...,-19.13,Wednesday,Wednesday,2018/04/11
257844,212,DarioHealth WT,DRIOW,0.23,0.23,0.2,0.23,...,...,"6,027",0.65,0.12,...,...,...,2.83,Tuesday,Tuesday,2018/04/17
257845,215,DarioHealth WT,DRIOW,0.23,0.23,0.23,0.23,...,0.44,"1,165",0.65,0.12,...,...,...,3.28,Wednesday,Wednesday,2018/04/18
257846,218,DarioHealth WT,DRIOW,0.23,0.23,0.23,0.23,...,...,160,0.65,0.12,...,...,...,3.28,Tuesday,Tuesday,2018/04/24
257847,210,DarioHealth WT,DRIOW,0.23,0.23,0.23,0.23,...,...,"1,100",0.65,0.12,...,...,...,3.28,Wednesday,Wednesday,2018/04/25
257848,205,DarioHealth WT,DRIOW,0.2,0.23,0.18,0.21,-0.01,-6.58,"17,798",0.65,0.12,...,...,...,-5.70,Friday,Friday,2018/04/27
257849,206,DarioHealth WT,DRIOW,0.21,0.28,0.21,0.27,0.06,28.10,"3,835",0.65,0.12,...,...,...,20.79,Tuesday,Tuesday,2018/05/01
257850,208,DarioHealth WT,DRIOW,0.38,0.38,0.2,0.28,0.01,2.57,"3,391",0.65,0.12,...,...,...,25.51,Thursday,Thursday,2018/05/03
257851,221,DarioHealth WT,DRIOW,0.21,0.21,0.17,0.17,-0.11,-39.18,"5,482",0.65,0.12,...,...,...,-23.66,Monday,Monday,2018/05/07
257852,208,DarioHealth WT,DRIOW,0.2,0.2,0.19,0.19,0.02,11.76,"16,260",0.65,0.12,...,...,...,-14.68,Tuesday,Tuesday,2018/05/08
257853,218,DarioHealth WT,DRIOW,0.19,0.2,0.14,0.2,0.01,5.26,"19,198",0.65,0.12,...,...,...,-10.19,Wednesday,Wednesday,2018/05/09
257854,214,DarioHealth WT,DRIOW,0.2,0.2,0.2,0.2,...,...,"2,928",0.65,0.12,...,...,...,-10.19,Friday,Friday,2018/05/11
257855,207,DarioHealth WT,DRIOW,0.29,0.29,0.29,0.29,0.09,45.00,"1,400",0.65,0.12,...,...,...,30.22,Monday,Monday,2018/05/14
257856,213,DarioHealth WT,DRIOW,0.29,0.29,0.29,0.29,0.01,1.72,714,0.65,0.12,...,...,...,32.47,Tuesday,Tuesday,2018/05/15
