,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
396681,891,Halcon Resources WT,HK%,0.62,0.62,0.6,0.6,-0.03,-4.63,"10,446",1.49,0.30,...,...,...,-8.97,Tuesday,Tuesday,2018/04/17
396682,894,Halcon Resources WT,HK%,0.65,0.67,0.65,0.65,0.05,8.19,"12,533",1.49,0.3,...,...,...,-1.52,Wednesday,Wednesday,2018/04/18
396683,900,Halcon Resources WT,HK%,0.65,0.65,0.65,0.65,...,...,"2,700",1.49,0.30,...,...,...,-1.52,Thursday,Thursday,2018/04/19
396684,903,Halcon Resources WT,HK%,0.68,0.69,0.68,0.69,...,...,"1,958",1.49,0.30,...,...,...,4.55,Tuesday,Tuesday,2018/05/01
396685,901,Halcon Resources WT,HK%,0.68,0.68,0.68,0.68,-0.01,-1.45,"7,000",1.49,0.30,...,...,...,3.03,Thursday,Thursday,2018/05/03
396686,900,Halcon Resources WT,HK%,0.7,0.7,0.7,0.7,0.02,2.94,500,1.49,0.30,...,...,...,6.06,Friday,Friday,2018/05/11
396687,900,Halcon Resources WT,HK%,0.68,0.68,0.68,0.68,-0.02,-2.29,100,1.49,0.30,...,...,...,3.64,Monday,Monday,2018/05/14
396688,903,Halcon Resources WT,HK%,0.67,0.67,0.67,0.67,-0.02,-2.34,100,1.49,0.30,...,...,...,1.21,Wednesday,Wednesday,2018/05/16
396689,901,Halcon Resources WT,HK%,0.66,0.7,0.66,0.67,...,0.30,"3,107",1.49,0.30,...,...,...,1.52,Thursday,Thursday,2018/05/17
396690,898,Halcon Resources WT,HK%,0.69,0.69,0.67,0.67,...,0.12,200,1.3,0.30,...,...,...,1.64,Tuesday,Tuesday,2018/05/22
396691,906,Halcon Resources WT,HK%,0.67,0.67,0.64,0.64,-0.03,-4.59,518,1.3,0.30,...,...,...,-3.03,Wednesday,Wednesday,2018/05/30
396692,901,Halcon Resources WT,HK%,0.65,0.65,0.65,0.65,0.01,1.56,291,1.30,0.30,...,...,...,-1.52,Tuesday,Tuesday,2018/06/05
396693,906,Halcon Resources WT,HK%,0.63,0.63,0.55,0.55,-0.10,-15.38,"10,272",1.3,0.30,...,...,...,-16.67,Wednesday,Wednesday,2018/06/06
396694,905,Halcon Resources WT,HK%,0.55,0.55,0.55,0.55,...,...,226,1.3,0.30,...,...,...,-16.67,Thursday,Thursday,2018/06/07
396695,900,Halcon Resources WT,HK%,0.6,0.6,0.55,0.55,...,...,"45,793",1.30,0.30,...,...,...,-16.67,Friday,Friday,2018/06/08
396696,904,Halcon Resources WT,HK%,0.55,0.55,0.55,0.55,-0.00,-0.45,679,1.30,0.30,...,...,...,-17.05,Monday,Monday,2018/06/11
396697,904,Halcon Resources WT,HK%,0.53,0.53,0.43,0.47,-0.08,-14.56,"2,551",1.3,0.30,...,...,...,-29.12,Wednesday,Wednesday,2018/06/20
396698,908,Halcon Resources WT,HK%,0.45,0.45,0.45,0.45,-0.01,-2.95,100,1.30,0.30,...,...,...,-31.21,Monday,Monday,2018/06/25
396699,903,Halcon Resources WT,HK%,0.4,0.4,0.4,0.4,-0.05,-11.89,145,1.30,0.30,...,...,...,-39.39,Tuesday,Tuesday,2018/06/26
396700,909,Halcon Resources WT,HK%,0.59,0.59,0.59,0.59,0.19,47.65,145,1.30,0.30,...,...,...,-10.52,Wednesday,Wednesday,2018/06/27
