,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
509581,1701,Southwest Airlines,LUV,56.39,57.59,56.31,57.28,1.03,1.83,"2,910,974",66.98,49.76,0.50,0.87,9.84,-12.48,Thursday,Thursday,2018/03/29
509582,1688,Southwest Airlines,LUV,53.85,54.34,53.5,53.5,-0.63,-1.16,"3,545,625",66.98,49.76,0.50,0.93,9.19,-18.26,Wednesday,Wednesday,2018/04/11
509583,1693,Southwest Airlines,LUV,54.09,55.94,53.78,54.94,1.44,2.69,"5,581,391",66.98,49.76,0.50,0.91,9.44,-16.06,Thursday,Thursday,2018/04/12
509584,1679,Southwest Airlines,LUV,55.35,55.49,53.21,54.27,-0.62,-1.13,"7,920,960",66.98,49.76,0.50,0.92,9.32,-17.08,Tuesday,Tuesday,2018/04/17
509585,1688,Southwest Airlines,LUV,54.5,56.52,54.38,55.82,1.55,2.86,"6,318,096",66.98,49.76,0.50,0.90,9.59,-14.71,Wednesday,Wednesday,2018/04/18
509586,1691,Southwest Airlines,LUV,55.65,55.7,54.42,54.8,-1.02,-1.83,"4,327,377",66.98,49.76,0.50,0.91,9.42,-16.27,Thursday,Thursday,2018/04/19
509587,1684,Southwest Airlines,LUV,54.85,55.21,54.34,54.77,-0.03,-0.05,"4,680,198",66.98,49.76,0.50,0.91,9.41,-16.32,Friday,Friday,2018/04/20
509588,1692,Southwest Airlines,LUV,55.32,55.38,53.43,53.88,-1.10,-2.00,"3,609,307",66.98,49.76,0.50,0.93,9.26,-17.68,Tuesday,Tuesday,2018/04/24
509589,1692,Southwest Airlines,LUV,53.85,54.14,52.83,53.83,-0.05,-0.09,"4,535,481",66.98,49.76,0.50,0.93,9.25,-17.75,Wednesday,Wednesday,2018/04/25
509590,1691,Southwest Airlines,LUV,53.14,53.87,52.73,53.53,0.23,0.43,"4,871,755",66.98,49.76,0.50,0.93,8.86,-18.21,Friday,Friday,2018/04/27
