,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
96057,257,Black Box,BBOX,2.05,2.1,2.0,2.0,-0.05,-2.44,"102,259",11.00,1.85,0.48,24.00,...,-43.66,Thursday,Thursday,2018/03/29
96058,252,Black Box,BBOX,1.9,2.05,1.85,1.85,-0.10,-5.13,"150,765",11.00,1.80,0.48,25.95,...,-47.89,Wednesday,Wednesday,2018/04/11
96059,254,Black Box,BBOX,1.9,1.95,1.85,1.93,0.08,4.05,"50,427",11.0,1.8,0.48,24.94,...,-45.77,Thursday,Thursday,2018/04/12
96060,254,Black Box,BBOX,1.9,1.95,1.85,1.95,0.05,2.63,"71,412",11.00,1.80,...,...,...,-45.07,Tuesday,Tuesday,2018/04/17
96061,255,Black Box,BBOX,1.9,1.95,1.9,1.9,-0.05,-2.56,"54,232",11.0,1.8,...,...,...,-46.48,Wednesday,Wednesday,2018/04/18
96062,255,Black Box,BBOX,1.95,1.95,1.9,1.95,0.05,2.63,"55,263",11.00,1.80,...,...,...,-45.07,Thursday,Thursday,2018/04/19
96063,255,Black Box,BBOX,1.9,1.95,1.9,1.95,...,...,"45,331",11.00,1.80,...,...,...,-45.07,Friday,Friday,2018/04/20
96064,253,Black Box,BBOX,1.9,1.9,1.85,1.85,...,...,"71,024",11.0,1.8,...,...,...,-47.89,Tuesday,Tuesday,2018/04/24
96065,255,Black Box,BBOX,1.85,2.05,1.85,2.0,0.15,8.11,"352,740",11.0,1.8,...,...,...,-43.66,Wednesday,Wednesday,2018/04/25
96066,252,Black Box,BBOX,1.95,2.05,1.95,2.0,...,...,"100,828",11.00,1.80,...,...,...,-43.66,Friday,Friday,2018/04/27
96067,250,Black Box,BBOX,2.05,2.05,1.95,1.95,-0.05,-2.50,"62,926",11.0,1.8,...,...,...,-45.07,Monday,Monday,2018/04/30
96068,251,Black Box,BBOX,1.95,2.05,1.95,2.0,0.05,2.56,"40,835",11.0,1.8,...,...,...,-43.66,Tuesday,Tuesday,2018/05/01
96069,249,Black Box,BBOX,2.05,2.05,2.0,2.05,...,...,"38,462",11.00,1.80,...,...,...,-42.25,Thursday,Thursday,2018/05/03
96070,251,Black Box,BBOX,1.95,2.05,1.95,1.95,-0.10,-4.88,"166,242",11.00,1.80,...,...,...,-45.07,Friday,Friday,2018/05/04
96071,253,Black Box,BBOX,2.0,2.05,1.95,2.05,0.10,5.13,"75,882",11.0,1.8,...,...,...,-42.25,Monday,Monday,2018/05/07
96072,256,Black Box,BBOX,2.0,2.05,1.95,1.95,-0.10,-4.88,"76,507",11.00,1.80,...,...,...,-45.07,Tuesday,Tuesday,2018/05/08
96073,254,Black Box,BBOX,2.0,2.0,1.9,1.95,...,...,"148,840",11.00,1.80,...,...,...,-45.07,Wednesday,Wednesday,2018/05/09
96074,252,Black Box,BBOX,1.95,1.95,1.9,1.95,...,...,"33,504",10.05,1.8,...,...,...,-45.07,Thursday,Thursday,2018/05/10
96075,254,Black Box,BBOX,1.95,1.95,1.9,1.9,-0.05,-2.56,"26,995",9.3,1.8,...,...,...,-46.48,Friday,Friday,2018/05/11
96076,254,Black Box,BBOX,1.95,1.95,1.9,1.94,0.04,2.33,"10,617",9.3,1.8,...,...,...,-45.23,Monday,Monday,2018/05/14
96077,253,Black Box,BBOX,1.95,2.0,1.9,1.9,-0.04,-2.28,"33,196",9.0,1.8,...,...,...,-46.48,Tuesday,Tuesday,2018/05/15
96078,254,Black Box,BBOX,1.95,2.3,1.91,2.27,0.38,19.74,"590,020",9.0,1.8,...,...,...,-35.92,Wednesday,Wednesday,2018/05/16
96079,253,Black Box,BBOX,2.3,2.8,2.3,2.6,0.33,14.29,"843,728",9.00,1.80,...,...,...,-26.76,Thursday,Thursday,2018/05/17
96080,255,Black Box,BBOX,2.5,2.7,2.45,2.7,0.10,3.85,"339,178",9.0,1.8,...,...,...,-23.94,Friday,Friday,2018/05/18
96081,253,Black Box,BBOX,2.7,2.8,2.3,2.4,-0.30,-11.11,"376,168",8.95,1.80,...,...,...,-32.39,Monday,Monday,2018/05/21
96082,253,Black Box,BBOX,2.4,2.65,2.4,2.55,0.15,6.25,"244,166",8.9,1.8,...,...,...,-28.17,Tuesday,Tuesday,2018/05/22
96083,252,Black Box,BBOX,2.65,2.9,2.56,2.85,0.30,11.76,"420,736",8.90,1.80,...,...,...,-19.72,Wednesday,Wednesday,2018/05/23
96084,253,Black Box,BBOX,2.9,2.9,2.7,2.8,-0.05,-1.75,"149,564",8.90,1.80,...,...,...,-21.13,Thursday,Thursday,2018/05/24
96085,253,Black Box,BBOX,2.8,2.8,2.7,2.8,...,...,"100,657",8.90,1.80,...,...,...,-21.13,Friday,Friday,2018/05/25
96086,252,Black Box,BBOX,2.8,2.8,2.6,2.6,-0.20,-7.14,"172,581",8.90,1.80,...,...,...,-26.76,Tuesday,Tuesday,2018/05/29
96087,252,Black Box,BBOX,2.6,2.65,2.35,2.4,-0.20,-7.69,"232,964",8.90,1.80,...,...,...,-32.39,Wednesday,Wednesday,2018/05/30
96088,251,Black Box,BBOX,2.4,2.55,2.4,2.4,...,...,"182,322",8.9,1.8,...,...,...,-32.39,Thursday,Thursday,2018/05/31
96089,252,Black Box,BBOX,2.40,2.48,2.4,2.45,0.05,2.08,"73,022",8.90,1.80,...,...,...,-30.99,Friday,Friday,2018/06/01
96090,252,Black Box,BBOX,2.45,2.5,2.4,2.4,-0.05,-2.04,"70,025",8.90,1.80,...,...,...,-32.39,Monday,Monday,2018/06/04
96091,252,Black Box,BBOX,2.4,2.45,2.35,2.4,...,...,"109,699",8.9,1.8,...,...,...,-32.39,Tuesday,Tuesday,2018/06/05
96092,253,Black Box,BBOX,2.35,2.45,2.35,2.35,-0.05,-2.08,"75,911",8.90,1.80,...,...,...,-33.80,Wednesday,Wednesday,2018/06/06
96093,253,Black Box,BBOX,2.35,2.4,2.35,2.35,...,...,"54,467",8.90,1.80,...,...,...,-33.80,Thursday,Thursday,2018/06/07
96094,251,Black Box,BBOX,2.35,2.4,2.3,2.38,0.02,1.06,"65,867",8.90,1.80,...,...,...,-33.10,Friday,Friday,2018/06/08
96095,253,Black Box,BBOX,2.35,2.53,2.35,2.5,0.13,5.26,"141,001",8.9,1.8,...,...,...,-29.58,Monday,Monday,2018/06/11
96096,253,Black Box,BBOX,2.55,2.6,2.5,2.55,0.05,2.00,"63,689",8.9,1.8,...,...,...,-28.17,Tuesday,Tuesday,2018/06/12
96097,250,Black Box,BBOX,2.5,2.53,2.45,2.45,-0.10,-3.92,"62,759",8.9,1.8,...,...,...,-30.99,Wednesday,Wednesday,2018/06/13
96098,252,Black Box,BBOX,2.5,2.55,2.45,2.52,0.07,3.06,"89,432",8.9,1.8,...,...,...,-28.87,Thursday,Thursday,2018/06/14
96099,251,Black Box,BBOX,2.55,2.6,2.45,2.6,0.08,2.97,"80,060",8.90,1.80,...,...,...,-26.76,Friday,Friday,2018/06/15
96100,251,Black Box,BBOX,2.55,2.6,2.45,2.45,-0.15,-5.77,"98,732",8.90,1.80,...,...,...,-30.99,Monday,Monday,2018/06/18
96101,250,Black Box,BBOX,2.5,2.5,2.35,2.4,-0.05,-2.04,"106,775",8.9,1.8,...,...,...,-32.39,Tuesday,Tuesday,2018/06/19
96102,248,Black Box,BBOX,2.4,2.45,2.35,2.35,-0.05,-2.08,"81,154",8.90,1.80,...,...,...,-33.80,Wednesday,Wednesday,2018/06/20
96103,251,Black Box,BBOX,2.4,2.4,2.3,2.35,...,...,"135,785",8.9,1.8,...,...,...,-33.80,Thursday,Thursday,2018/06/21
96104,253,Black Box,BBOX,2.4,2.4,2.33,2.35,...,...,"185,044",8.9,1.8,...,...,...,-33.80,Friday,Friday,2018/06/22
96105,252,Black Box,BBOX,2.4,2.4,2.35,2.38,0.02,1.06,"88,491",8.9,1.8,...,...,...,-33.10,Monday,Monday,2018/06/25
96106,251,Black Box,BBOX,2.4,2.4,2.25,2.35,-0.02,-1.05,"175,085",8.9,1.8,...,...,...,-33.80,Tuesday,Tuesday,2018/06/26
96107,252,Black Box,BBOX,2.3,2.3,2.1,2.1,-0.25,-10.64,"172,047",8.70,1.80,...,...,...,-40.85,Wednesday,Wednesday,2018/06/27
96108,250,Black Box,BBOX,2.1,2.15,2.0,2.02,-0.08,-3.57,"153,395",8.70,1.80,...,...,...,-42.96,Thursday,Thursday,2018/06/28
96109,251,Black Box,BBOX,2.05,2.08,1.95,2.02,...,...,"157,288",8.65,1.80,...,...,...,-42.96,Friday,Friday,2018/06/29
96110,252,Black Box,BBOX,2.05,2.05,1.95,2.02,...,...,"171,315",8.6,1.8,...,...,...,-42.96,Monday,Monday,2018/07/02
96111,250,Black Box,BBOX,1.95,2.0,0.75,0.75,-1.27,-62.96,"2,697,206",8.5,0.75,...,...,...,-78.87,Tuesday,Tuesday,2018/07/03
96112,252,Black Box,BBOX,0.75,1.26,0.75,0.95,0.20,26.67,"8,579,222",8.45,0.75,...,...,...,-73.24,Thursday,Thursday,2018/07/05
96113,252,Black Box,BBOX,1.59,2.24,1.46,2.03,1.08,113.68,"61,374,604",8.45,0.75,...,...,...,-42.82,Friday,Friday,2018/07/06
96114,252,Black Box,BBOX,2.6,2.63,2.05,2.19,0.16,7.88,"29,547,659",8.45,0.75,...,...,...,-38.31,Monday,Monday,2018/07/09
96115,251,Black Box,BBOX,2.02,2.09,1.84,2.0,-0.19,-8.68,"6,143,925",8.4,0.75,...,...,...,-43.66,Tuesday,Tuesday,2018/07/10
96116,249,Black Box,BBOX,2.0,2.4,1.88,2.22,0.22,11.00,"7,932,139",8.35,0.75,...,...,...,-37.46,Wednesday,Wednesday,2018/07/11
96117,250,Black Box,BBOX,2.3,2.38,2.07,2.31,0.09,4.05,"4,891,589",8.3,0.75,...,...,...,-34.93,Thursday,Thursday,2018/07/12
96118,252,Black Box,BBOX,2.3,2.36,2.2,2.28,-0.03,-1.30,"1,672,757",8.3,0.75,...,...,...,-35.77,Friday,Friday,2018/07/13
96119,250,Black Box,BBOX,2.0,2.13,1.71,1.74,-0.54,-23.68,"3,748,965",8.3,0.75,...,...,...,-50.99,Monday,Monday,2018/07/16
96120,251,Black Box,BBOX,1.67,1.8,1.55,1.56,-0.18,-10.34,"1,499,944",8.25,0.75,...,...,...,-56.06,Tuesday,Tuesday,2018/07/17
96121,251,Black Box,BBOX,1.55,1.85,1.5,1.75,0.19,12.18,"3,177,929",8.25,0.75,...,...,...,-50.70,Wednesday,Wednesday,2018/07/18
96122,253,Black Box,BBOX,1.74,1.74,1.57,1.67,-0.08,-4.57,"1,102,773",8.25,0.75,...,...,...,-52.96,Thursday,Thursday,2018/07/19
96123,251,Black Box,BBOX,1.7,1.7,1.62,1.63,-0.04,-2.40,"437,377",8.2,0.75,...,...,...,-54.08,Friday,Friday,2018/07/20
96124,253,Black Box,BBOX,1.61,1.64,1.55,1.59,-0.04,-2.45,"490,542",8.2,0.75,...,...,...,-55.21,Monday,Monday,2018/07/23
