,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
526313,1080,Medpace Holdings,MEDP,36.1,36.33,34.61,34.91,-1.09,-3.03,"269,250",39.64,21.76,...,...,35.62,-3.72,Thursday,Thursday,2018/03/29
526314,1063,Medpace Holdings,MEDP,36.6,37.15,36.16,36.79,...,...,"77,238",39.64,21.76,...,...,37.54,1.46,Wednesday,Wednesday,2018/04/11
526315,1065,Medpace Holdings,MEDP,36.98,37.7,35.74,37.02,0.23,0.63,"298,900",39.64,21.76,...,...,37.78,2.10,Thursday,Thursday,2018/04/12
526316,1070,Medpace Holdings,MEDP,37.59,37.81,37.0,37.6,0.17,0.45,"168,232",39.64,21.76,...,...,38.37,3.70,Tuesday,Tuesday,2018/04/17
526317,1074,Medpace Holdings,MEDP,37.81,38.1,37.44,37.7,0.10,0.27,"136,451",39.64,21.76,...,...,38.47,3.97,Wednesday,Wednesday,2018/04/18
526318,1075,Medpace Holdings,MEDP,37.6,38.15,36.73,36.9,-0.80,-2.12,"117,254",39.64,21.76,...,...,37.65,1.77,Thursday,Thursday,2018/04/19
526319,1072,Medpace Holdings,MEDP,36.75,36.86,36.44,36.64,-0.26,-0.70,"93,860",39.64,21.76,...,...,37.39,1.05,Friday,Friday,2018/04/20
526320,1072,Medpace Holdings,MEDP,37.43,37.78,36.59,37.01,-0.09,-0.24,"92,190",39.64,21.76,...,...,37.77,2.07,Tuesday,Tuesday,2018/04/24
526321,1074,Medpace Holdings,MEDP,36.91,37.25,36.33,37.12,0.11,0.30,"49,159",39.64,21.76,...,...,37.88,2.37,Wednesday,Wednesday,2018/04/25
526322,1069,Medpace Holdings,MEDP,37.43,37.65,37.13,37.33,-0.02,-0.05,"82,435",39.64,21.76,...,...,38.09,2.95,Friday,Friday,2018/04/27
526323,1071,Medpace Holdings,MEDP,37.44,37.97,36.91,36.99,-0.34,-0.91,"175,538",39.64,21.76,...,...,37.74,2.01,Monday,Monday,2018/04/30
526324,1068,Medpace Holdings,MEDP,40.68,40.68,37.15,38.19,1.20,3.24,"254,881",40.68,21.76,...,...,31.05,5.32,Tuesday,Tuesday,2018/05/01
526325,1065,Medpace Holdings,MEDP,35.12,36.71,35.0,36.42,-2.47,-6.35,"2,765,381",40.68,22.20,...,...,29.61,0.44,Thursday,Thursday,2018/05/03
526326,1070,Medpace Holdings,MEDP,36.51,37.66,36.36,37.32,0.90,2.47,"610,179",40.68,22.60,...,...,31.63,2.92,Friday,Friday,2018/05/04
526327,1076,Medpace Holdings,MEDP,37.59,39.21,37.47,39.09,1.77,4.74,"470,859",40.68,23.0,...,...,33.13,7.80,Monday,Monday,2018/05/07
526328,1076,Medpace Holdings,MEDP,39.12,40.81,39.09,40.06,0.97,2.48,"417,839",40.81,23.92,...,...,33.95,10.48,Tuesday,Tuesday,2018/05/08
526329,1077,Medpace Holdings,MEDP,39.86,40.35,38.89,39.45,-0.61,-1.52,"186,897",40.81,24.25,...,...,33.43,8.80,Wednesday,Wednesday,2018/05/09
526330,1068,Medpace Holdings,MEDP,39.62,40.49,39.29,40.41,0.96,2.43,"185,303",40.81,24.58,...,...,34.25,11.45,Thursday,Thursday,2018/05/10
526331,1076,Medpace Holdings,MEDP,40.52,41.56,39.14,41.24,0.83,2.05,"146,423",41.56,25.15,...,...,34.95,13.73,Friday,Friday,2018/05/11
526332,1075,Medpace Holdings,MEDP,41.44,43.0,41.37,42.31,1.07,2.59,"375,255",43.0,25.73,...,...,35.86,16.69,Monday,Monday,2018/05/14
526333,1074,Medpace Holdings,MEDP,42.01,42.36,41.46,41.55,-0.76,-1.80,"224,127",43.0,25.88,...,...,35.21,14.59,Tuesday,Tuesday,2018/05/15
526334,1081,Medpace Holdings,MEDP,41.63,42.12,40.65,41.03,-0.52,-1.25,"308,277",43.0,25.88,...,...,34.77,13.15,Wednesday,Wednesday,2018/05/16
526335,1073,Medpace Holdings,MEDP,40.96,42.36,40.73,41.31,0.28,0.68,"173,491",43.00,25.88,...,...,35.01,13.93,Thursday,Thursday,2018/05/17
526336,1073,Medpace Holdings,MEDP,41.49,43.13,41.49,42.62,1.31,3.17,"198,172",43.13,26.19,...,...,36.12,17.54,Friday,Friday,2018/05/18
526337,1073,Medpace Holdings,MEDP,42.67,43.0,41.72,41.96,-0.66,-1.55,"153,501",43.13,26.42,...,...,35.56,15.72,Monday,Monday,2018/05/21
526338,1075,Medpace Holdings,MEDP,41.9,43.17,41.9,42.54,0.58,1.38,"226,088",43.17,26.42,...,...,36.05,17.32,Tuesday,Tuesday,2018/05/22
