,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5566,12,Abiomed,ABMD,284.05,294.85,283.15,290.99,8.00,2.83,"408,262",304.28,117.36,...,...,146.96,55.27,Thursday,Thursday,2018/03/29
5567,12,Abiomed,ABMD,300.4,302.94,295.28,296.4,-3.88,-1.29,"310,635",304.28,117.36,...,...,149.70,58.16,Wednesday,Wednesday,2018/04/11
5568,12,Abiomed,ABMD,297.53,299.58,295.59,296.94,0.54,0.18,"318,207",304.28,117.36,...,...,149.97,58.44,Thursday,Thursday,2018/04/12
5569,12,Abiomed,ABMD,298.06,305.77,294.28,304.43,8.11,2.74,"518,810",305.77,117.36,...,...,153.75,62.44,Tuesday,Tuesday,2018/04/17
5570,12,Abiomed,ABMD,305.84,309.28,302.18,307.63,3.20,1.05,"434,884",309.28,121.26,...,...,155.37,64.15,Wednesday,Wednesday,2018/04/18
5571,12,Abiomed,ABMD,305.74,307.05,303.51,306.45,-1.18,-0.38,"329,741",309.28,122.60,...,...,154.77,63.52,Thursday,Thursday,2018/04/19
5572,12,Abiomed,ABMD,306.01,307.12,302.71,305.92,-0.53,-0.17,"268,012",309.28,123.60,...,...,154.51,63.24,Friday,Friday,2018/04/20
5573,12,Abiomed,ABMD,303.23,305.49,285.02,290.93,-11.72,-3.87,"603,745",309.28,123.6,...,...,146.93,55.24,Tuesday,Tuesday,2018/04/24
5574,12,Abiomed,ABMD,287.0,294.26,277.01,293.2,2.27,0.78,"856,752",309.28,123.6,...,...,148.08,56.45,Wednesday,Wednesday,2018/04/25
5575,12,Abiomed,ABMD,304.69,306.3,297.39,301.74,-1.67,-0.55,"430,438",309.28,123.60,...,...,152.39,61.01,Friday,Friday,2018/04/27
5576,11,Abiomed,ABMD,303.28,308.74,300.85,300.95,-0.79,-0.26,"446,602",309.28,123.6,...,...,151.99,60.58,Monday,Monday,2018/04/30
5577,12,Abiomed,ABMD,301.69,311.6,301.69,310.5,9.55,3.17,"442,184",311.6,123.6,...,...,156.82,65.68,Tuesday,Tuesday,2018/05/01
5578,12,Abiomed,ABMD,310.0,341.89,307.99,335.57,33.43,11.06,"1,571,833",341.89,123.60,...,...,169.48,79.06,Thursday,Thursday,2018/05/03
5579,12,Abiomed,ABMD,335.52,352.14,328.0,349.28,13.71,4.09,"737,246",352.14,129.55,...,...,142.56,86.37,Friday,Friday,2018/05/04
5580,12,Abiomed,ABMD,348.3,354.39,344.31,347.57,-1.71,-0.49,"681,822",354.39,129.55,...,...,141.87,85.46,Monday,Monday,2018/05/07
5581,12,Abiomed,ABMD,341.84,347.6,339.75,347.38,-0.19,-0.05,"465,009",354.39,129.55,...,...,141.79,85.36,Tuesday,Tuesday,2018/05/08
5582,12,Abiomed,ABMD,347.65,361.83,347.57,358.16,10.78,3.10,"488,378",361.83,129.55,...,...,146.19,91.11,Wednesday,Wednesday,2018/05/09
5583,12,Abiomed,ABMD,358.72,371.45,358.72,368.88,10.72,2.99,"488,096",371.45,129.55,...,...,150.56,96.83,Thursday,Thursday,2018/05/10
5584,12,Abiomed,ABMD,368.71,374.75,367.79,372.68,3.80,1.03,"573,580",374.75,129.8,...,...,152.11,98.86,Friday,Friday,2018/05/11
5585,12,Abiomed,ABMD,370.87,383.32,370.01,375.67,2.99,0.80,"405,965",383.32,129.8,...,...,153.33,100.45,Monday,Monday,2018/05/14
5586,12,Abiomed,ABMD,373.01,381.23,368.14,380.35,4.68,1.25,"542,183",383.32,129.8,...,...,155.24,102.95,Tuesday,Tuesday,2018/05/15
5587,12,Abiomed,ABMD,380.21,387.21,376.98,381.97,1.62,0.43,"477,287",387.21,129.8,...,...,155.91,103.82,Wednesday,Wednesday,2018/05/16
5588,12,Abiomed,ABMD,380.35,384.4,377.75,379.94,-2.03,-0.53,"504,609",387.21,129.80,...,...,155.08,102.73,Thursday,Thursday,2018/05/17
5589,12,Abiomed,ABMD,381.15,388.75,380.02,384.36,4.42,1.16,"871,143",388.75,132.63,...,...,156.88,105.09,Friday,Friday,2018/05/18
5590,12,Abiomed,ABMD,387.28,389.79,378.71,379.17,-5.19,-1.35,"633,225",389.79,134.10,...,...,154.76,102.32,Monday,Monday,2018/05/21
5591,12,Abiomed,ABMD,382.0,387.24,378.51,386.35,7.18,1.89,"455,847",389.79,134.1,...,...,157.69,106.15,Tuesday,Tuesday,2018/05/22
5592,12,Abiomed,ABMD,384.6,396.47,384.2,395.52,9.17,2.37,"467,910",396.47,134.10,...,...,161.44,111.05,Wednesday,Wednesday,2018/05/23
5593,12,Abiomed,ABMD,396.17,403.44,389.1,394.46,-1.06,-0.27,"479,581",403.44,134.39,...,...,161.00,110.48,Thursday,Thursday,2018/05/24
5594,12,Abiomed,ABMD,396.88,398.05,392.5,394.28,-0.18,-0.05,"377,282",403.44,134.80,...,...,160.93,110.38,Friday,Friday,2018/05/25
5595,12,Abiomed,ABMD,388.65,394.39,375.0,387.4,-6.88,-1.74,"1,240,737",403.44,134.80,...,...,158.12,106.71,Tuesday,Tuesday,2018/05/29
5596,12,Abiomed,ABMD,389.04,397.39,385.87,388.57,1.17,0.30,"5,842,945",403.44,134.80,...,...,158.60,107.34,Wednesday,Wednesday,2018/05/30
5597,12,Abiomed,ABMD,389.21,391.97,379.51,381.14,-7.43,-1.91,"2,823,219",403.44,134.8,...,...,155.57,103.37,Thursday,Thursday,2018/05/31
5598,12,Abiomed,ABMD,384.9,399.47,380.17,392.25,11.11,2.91,"884,199",403.44,134.80,...,...,160.10,109.30,Friday,Friday,2018/06/01
5599,12,Abiomed,ABMD,395.61,406.34,392.37,405.84,13.59,3.46,"897,509",406.34,134.80,...,...,165.65,116.55,Monday,Monday,2018/06/04
5600,12,Abiomed,ABMD,407.52,415.0,402.75,405.67,-0.17,-0.04,"764,274",415.0,134.8,...,...,165.58,116.46,Tuesday,Tuesday,2018/06/05
5601,12,Abiomed,ABMD,406.92,411.01,404.5,410.27,4.60,1.13,"559,500",415.00,134.80,...,...,167.46,118.92,Wednesday,Wednesday,2018/06/06
5602,12,Abiomed,ABMD,411.51,413.89,393.77,405.62,-4.65,-1.13,"682,047",415.00,134.80,...,...,165.56,116.43,Thursday,Thursday,2018/06/07
5603,12,Abiomed,ABMD,405.29,414.94,405.2,409.77,4.15,1.02,"525,565",415.00,134.80,...,...,167.25,118.65,Friday,Friday,2018/06/08
5604,12,Abiomed,ABMD,409.77,420.07,408.46,418.21,8.44,2.06,"400,148",420.07,134.8,...,...,170.70,123.15,Monday,Monday,2018/06/11
5605,12,Abiomed,ABMD,420.0,432.38,419.0,430.85,12.64,3.02,"751,308",432.38,139.49,...,...,175.86,129.90,Tuesday,Tuesday,2018/06/12
5606,12,Abiomed,ABMD,431.05,438.24,427.01,433.07,2.22,0.52,"821,722",438.24,139.49,...,...,176.76,131.08,Wednesday,Wednesday,2018/06/13
5607,12,Abiomed,ABMD,435.19,444.8,434.59,440.65,7.58,1.75,"696,022",444.8,139.49,...,...,179.86,135.13,Thursday,Thursday,2018/06/14
5608,12,Abiomed,ABMD,441.0,445.45,435.48,443.58,2.93,0.66,"751,750",445.45,139.49,...,...,181.05,136.69,Friday,Friday,2018/06/15
5609,12,Abiomed,ABMD,440.09,446.81,435.77,443.15,-0.43,-0.10,"683,591",446.81,139.49,...,...,180.88,136.46,Monday,Monday,2018/06/18
5610,12,Abiomed,ABMD,438.62,441.68,432.03,439.64,-3.51,-0.79,"973,797",446.81,139.49,...,...,179.44,134.59,Tuesday,Tuesday,2018/06/19
5611,11,Abiomed,ABMD,441.1,450.93,441.1,446.21,6.57,1.49,"561,735",450.93,139.49,...,...,182.13,138.09,Wednesday,Wednesday,2018/06/20
5612,10,Abiomed,ABMD,450.06,450.65,433.51,438.27,-7.94,-1.78,"592,123",450.93,139.49,...,...,178.89,133.86,Thursday,Thursday,2018/06/21
5613,11,Abiomed,ABMD,443.15,444.07,426.99,427.29,-10.98,-2.51,"933,719",450.93,139.49,...,...,174.40,128.00,Friday,Friday,2018/06/22
5614,11,Abiomed,ABMD,420.74,421.99,402.18,416.2,-11.09,-2.60,"1,079,686",450.93,139.49,...,...,169.88,122.08,Monday,Monday,2018/06/25
5615,11,Abiomed,ABMD,419.23,430.77,413.02,428.37,12.17,2.92,"824,203",450.93,139.49,...,...,174.84,128.57,Tuesday,Tuesday,2018/06/26
5616,11,Abiomed,ABMD,429.2,432.62,409.58,410.64,-17.73,-4.14,"621,535",450.93,139.49,...,...,167.61,119.11,Wednesday,Wednesday,2018/06/27
5617,11,Abiomed,ABMD,409.09,417.5,398.0,413.94,3.30,0.80,"706,755",450.93,139.49,...,...,168.96,120.87,Thursday,Thursday,2018/06/28
5618,11,Abiomed,ABMD,419.14,422.96,408.85,409.05,-4.89,-1.18,"493,075",450.93,139.55,...,...,166.96,118.26,Friday,Friday,2018/06/29
5619,11,Abiomed,ABMD,407.0,415.31,400.52,412.51,3.46,0.85,"405,828",450.93,139.55,...,...,168.37,120.11,Monday,Monday,2018/07/02
5620,11,Abiomed,ABMD,414.91,414.97,408.93,409.53,-2.98,-0.72,"292,259",450.93,139.55,...,...,167.16,118.52,Tuesday,Tuesday,2018/07/03
5621,11,Abiomed,ABMD,410.2,411.4,392.2,400.58,-8.95,-2.19,"780,151",450.93,139.55,...,...,163.50,113.75,Thursday,Thursday,2018/07/05
5622,11,Abiomed,ABMD,400.72,409.51,399.0,405.99,5.41,1.35,"553,075",450.93,139.77,...,...,165.71,116.63,Friday,Friday,2018/07/06
5623,11,Abiomed,ABMD,407.88,413.86,403.16,408.46,2.47,0.61,"561,316",450.93,140.0,...,...,166.72,117.95,Monday,Monday,2018/07/09
5624,11,Abiomed,ABMD,413.09,413.5,399.73,405.15,-3.31,-0.81,"600,550",450.93,141.06,...,...,165.37,116.18,Tuesday,Tuesday,2018/07/10
5625,11,Abiomed,ABMD,402.67,408.0,399.18,403.79,-1.36,-0.34,"363,992",450.93,141.56,...,...,164.81,115.46,Wednesday,Wednesday,2018/07/11
5626,11,Abiomed,ABMD,408.19,415.02,408.16,414.61,10.82,2.68,"1,190,662",450.93,141.56,...,...,169.23,121.23,Thursday,Thursday,2018/07/12
5627,11,Abiomed,ABMD,416.23,421.11,413.87,418.76,4.15,1.00,"492,654",450.93,141.56,...,...,170.92,123.45,Friday,Friday,2018/07/13
5628,11,Abiomed,ABMD,419.33,421.76,417.06,419.38,0.62,0.15,"581,779",450.93,141.56,...,...,171.18,123.78,Monday,Monday,2018/07/16
5629,11,Abiomed,ABMD,417.61,428.61,417.61,427.37,7.99,1.91,"992,828",450.93,141.56,...,...,174.44,128.04,Tuesday,Tuesday,2018/07/17
5630,11,Abiomed,ABMD,430.19,432.69,426.77,431.55,4.18,0.98,"668,819",450.93,141.56,...,...,176.14,130.27,Wednesday,Wednesday,2018/07/18
5631,11,Abiomed,ABMD,431.94,433.56,425.33,425.99,-5.56,-1.29,"529,508",450.93,141.56,...,...,173.87,127.30,Thursday,Thursday,2018/07/19
5632,11,Abiomed,ABMD,427.0,429.78,422.32,423.48,-2.51,-0.59,"681,916",450.93,141.56,...,...,172.85,125.96,Friday,Friday,2018/07/20
5633,11,Abiomed,ABMD,423.5,431.66,418.21,430.9,7.42,1.75,"493,943",450.93,141.56,...,...,175.88,129.92,Monday,Monday,2018/07/23
5634,11,Abiomed,ABMD,434.0,436.42,419.41,423.41,-7.49,-1.74,"520,784",450.93,141.56,...,...,172.82,125.93,Tuesday,Tuesday,2018/07/24
5635,11,Abiomed,ABMD,423.8,431.82,422.7,430.64,7.23,1.71,"576,500",450.93,141.56,...,...,175.77,129.78,Wednesday,Wednesday,2018/07/25
5636,10,Abiomed,ABMD,414.87,415.0,360.22,384.21,-46.43,-10.78,"1,943,323",450.93,141.56,...,...,156.82,105.01,Thursday,Thursday,2018/07/26
5637,11,Abiomed,ABMD,390.53,392.0,366.11,369.17,-15.04,-3.91,"949,961",450.93,142.22,...,...,150.68,96.99,Friday,Friday,2018/07/27
5638,11,Abiomed,ABMD,365.91,366.34,351.13,356.42,-12.75,-3.45,"1,075,442",450.93,144.01,...,...,99.56,90.18,Monday,Monday,2018/07/30
5639,11,Abiomed,ABMD,358.4,363.96,344.11,354.53,-1.89,-0.53,"1,097,524",450.93,144.01,...,...,99.03,89.17,Tuesday,Tuesday,2018/07/31
5640,10,Abiomed,ABMD,353.1,368.5,351.76,363.19,8.66,2.44,"797,686",450.93,144.01,...,...,101.45,93.79,Wednesday,Wednesday,2018/08/01
5641,10,Abiomed,ABMD,361.02,373.09,358.0,372.2,9.01,2.48,"766,009",450.93,144.01,...,...,103.97,98.60,Thursday,Thursday,2018/08/02
5642,10,Abiomed,ABMD,393.72,396.97,371.38,377.11,4.91,1.32,"996,872",450.93,144.01,...,...,105.34,101.22,Friday,Friday,2018/08/03
5643,10,Abiomed,ABMD,376.16,382.64,374.17,378.56,1.45,0.38,"510,261",450.93,144.01,...,...,105.74,102.00,Monday,Monday,2018/08/06
5644,10,Abiomed,ABMD,378.94,382.28,372.89,376.4,-2.16,-0.57,"432,957",450.93,144.01,...,...,105.14,100.84,Tuesday,Tuesday,2018/08/07
5645,10,Abiomed,ABMD,376.42,380.31,371.21,376.01,-0.39,-0.10,"437,261",450.93,144.01,...,...,105.03,100.63,Wednesday,Wednesday,2018/08/08
5646,10,Abiomed,ABMD,377.0,386.58,377.0,380.75,4.74,1.26,"358,259",450.93,144.01,...,...,106.35,103.16,Thursday,Thursday,2018/08/09
5647,10,Abiomed,ABMD,379.46,387.79,377.11,377.83,-2.92,-0.77,"365,887",450.93,144.01,...,...,105.54,101.61,Friday,Friday,2018/08/10
5648,10,Abiomed,ABMD,377.67,383.55,367.68,368.0,-9.83,-2.60,"368,436",450.93,144.01,...,...,102.79,96.36,Monday,Monday,2018/08/13
5649,10,Abiomed,ABMD,368.42,372.37,361.87,371.25,3.25,0.88,"412,289",450.93,144.01,...,...,103.70,98.10,Tuesday,Tuesday,2018/08/14
5650,10,Abiomed,ABMD,367.36,369.73,353.67,363.59,-7.66,-2.06,"485,549",450.93,144.01,...,...,101.56,94.01,Wednesday,Wednesday,2018/08/15
5651,10,Abiomed,ABMD,364.92,369.51,357.44,368.97,5.38,1.48,"444,170",450.93,144.01,...,...,103.06,96.88,Thursday,Thursday,2018/08/16
5652,10,Abiomed,ABMD,369.16,370.23,354.52,358.82,-10.15,-2.75,"437,012",450.93,144.01,...,...,100.23,91.46,Friday,Friday,2018/08/17
5653,10,Abiomed,ABMD,358.27,364.44,354.52,362.48,3.66,1.02,"403,100",450.93,144.01,...,...,101.25,93.42,Monday,Monday,2018/08/20
5654,10,Abiomed,ABMD,364.07,369.99,361.96,364.12,1.64,0.45,"367,200",450.93,144.01,...,...,101.71,94.29,Tuesday,Tuesday,2018/08/21
5655,10,Abiomed,ABMD,362.11,371.42,362.11,368.38,4.26,1.17,"274,640",450.93,144.01,...,...,102.90,96.56,Wednesday,Wednesday,2018/08/22
5656,10,Abiomed,ABMD,368.57,378.92,368.57,376.93,8.55,2.32,"384,934",450.93,144.01,...,...,105.29,101.13,Thursday,Thursday,2018/08/23
5657,10,Abiomed,ABMD,378.07,384.44,376.6,381.03,4.10,1.09,"408,421",450.93,144.01,...,...,106.43,103.31,Friday,Friday,2018/08/24
5658,10,Abiomed,ABMD,384.0,388.0,378.4,380.65,-0.38,-0.10,"330,856",450.93,144.01,...,...,106.33,103.11,Monday,Monday,2018/08/27
5659,10,Abiomed,ABMD,381.26,386.88,378.34,385.97,5.32,1.40,"357,266",450.93,144.01,...,...,107.81,105.95,Tuesday,Tuesday,2018/08/28
5660,10,Abiomed,ABMD,388.23,402.96,387.95,402.03,16.06,4.16,"603,743",450.93,144.01,...,...,112.30,114.52,Wednesday,Wednesday,2018/08/29
5661,10,Abiomed,ABMD,399.89,414.7,399.89,408.58,6.55,1.63,"561,559",450.93,147.65,...,...,114.13,118.01,Thursday,Thursday,2018/08/30
5662,10,Abiomed,ABMD,406.78,415.86,402.2,406.58,-2.00,-0.49,"426,831",450.93,148.8,...,...,113.57,116.95,Friday,Friday,2018/08/31
5663,10,Abiomed,ABMD,402.06,413.79,400.01,411.36,4.78,1.18,"433,916",450.93,148.8,...,...,114.91,119.50,Tuesday,Tuesday,2018/09/04
5664,10,Abiomed,ABMD,410.7,410.99,383.12,383.83,-27.53,-6.69,"708,175",450.93,150.14,...,...,107.22,104.81,Wednesday,Wednesday,2018/09/05
5665,10,Abiomed,ABMD,385.1,386.44,376.14,383.1,-0.73,-0.19,"513,631",450.93,151.43,...,...,107.01,104.42,Thursday,Thursday,2018/09/06
5666,10,Abiomed,ABMD,378.44,388.93,375.29,377.49,-5.61,-1.46,"373,248",450.93,153.64,...,...,105.44,101.42,Friday,Friday,2018/09/07
5667,10,Abiomed,ABMD,381.27,389.56,378.57,388.58,11.09,2.94,"456,450",450.93,154.64,...,...,108.54,107.34,Monday,Monday,2018/09/10
5668,10,Abiomed,ABMD,388.1,397.64,383.28,397.41,8.83,2.27,"446,568",450.93,154.64,...,...,111.01,112.05,Tuesday,Tuesday,2018/09/11
5669,11,Abiomed,ABMD,397.0,398.91,380.39,392.94,-4.47,-1.12,"434,249",450.93,154.64,...,...,109.76,109.67,Wednesday,Wednesday,2018/09/12
5670,11,Abiomed,ABMD,396.18,397.48,388.69,390.94,-2.00,-0.51,"355,151",450.93,155.57,...,...,109.20,108.60,Thursday,Thursday,2018/09/13
5671,11,Abiomed,ABMD,392.32,399.12,392.0,395.67,4.73,1.21,"380,560",450.93,155.57,...,...,110.52,111.13,Friday,Friday,2018/09/14
5672,11,Abiomed,ABMD,395.6,399.62,367.71,368.9,-26.77,-6.77,"631,226",450.93,155.57,...,...,103.04,96.84,Monday,Monday,2018/09/17
5673,11,Abiomed,ABMD,369.06,380.64,368.55,376.56,7.66,2.08,"569,036",450.93,155.57,...,...,105.18,100.93,Tuesday,Tuesday,2018/09/18
5674,11,Abiomed,ABMD,377.0,380.53,366.91,376.75,0.19,0.05,"433,668",450.93,156.53,...,...,105.24,101.03,Wednesday,Wednesday,2018/09/19
5675,11,Abiomed,ABMD,377.75,382.1,372.19,381.98,5.23,1.39,"477,142",450.93,158.36,...,...,106.70,103.82,Thursday,Thursday,2018/09/20
5676,11,Abiomed,ABMD,381.33,386.72,380.97,384.88,2.90,0.76,"1,317,854",450.93,158.71,...,...,107.51,105.37,Friday,Friday,2018/09/21
5677,11,Abiomed,ABMD,381.03,422.91,378.0,419.61,34.73,9.02,"987,133",450.93,158.71,...,...,117.21,123.90,Monday,Monday,2018/09/24
5678,11,Abiomed,ABMD,420.0,445.69,419.06,441.52,21.91,5.22,"1,191,742",450.93,159.77,...,...,123.33,135.59,Tuesday,Tuesday,2018/09/25
5679,11,Abiomed,ABMD,443.49,454.0,438.52,444.70,3.18,0.72,"814,679",454.00,161.05,...,...,124.22,137.29,Wednesday,Wednesday,2018/09/26
5680,11,Abiomed,ABMD,445.5,451.79,437.10,442.89,-1.81,-0.41,"591,508",454.00,161.60,...,...,123.71,136.32,Thursday,Thursday,2018/09/27
5681,11,Abiomed,ABMD,441.29,455.4,441.00,449.75,6.86,1.55,"604,724",455.40,164.42,...,...,125.63,139.98,Friday,Friday,2018/09/28
5682,11,Abiomed,ABMD,452.9,459.75,442.93,444.25,-5.50,-1.22,"524,197",459.75,164.80,...,...,124.09,137.05,Monday,Monday,2018/10/01
5683,11,Abiomed,ABMD,442.92,442.92,426.39,429.17,-15.08,-3.39,"830,607",459.75,164.80,...,...,119.88,129.00,Tuesday,Tuesday,2018/10/02
