,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
652878,1324,PICO Holdings,PICO,11.35,11.55,11.15,11.45,0.15,1.33,"110,914",20.20,10.60,...,...,...,-10.55,Thursday,Thursday,2018/03/29
652879,1304,PICO Holdings,PICO,11.45,11.7,11.45,11.45,-0.05,-0.43,"103,853",20.20,10.60,...,...,...,-10.55,Wednesday,Wednesday,2018/04/11
652880,1308,PICO Holdings,PICO,11.5,11.55,11.3,11.4,-0.05,-0.44,"83,730",20.2,10.6,...,...,...,-10.94,Thursday,Thursday,2018/04/12
652881,1312,PICO Holdings,PICO,12.15,12.65,12.1,12.5,0.50,4.17,"172,238",20.20,10.60,...,...,...,-2.34,Tuesday,Tuesday,2018/04/17
652882,1316,PICO Holdings,PICO,12.45,12.85,12.4,12.7,0.20,1.60,"161,671",20.2,10.6,...,...,...,-0.78,Wednesday,Wednesday,2018/04/18
652883,1318,PICO Holdings,PICO,12.7,12.78,12.35,12.6,-0.10,-0.79,"129,234",20.20,10.60,...,...,...,-1.56,Thursday,Thursday,2018/04/19
652884,1316,PICO Holdings,PICO,12.65,12.65,12.1,12.15,-0.45,-3.57,"353,995",20.20,10.60,...,...,...,-5.08,Friday,Friday,2018/04/20
652885,1314,PICO Holdings,PICO,12.1,12.4,12.0,12.05,-0.05,-0.41,"124,303",20.2,10.6,...,...,...,-5.86,Tuesday,Tuesday,2018/04/24
652886,1318,PICO Holdings,PICO,12.05,12.07,11.9,11.95,-0.10,-0.83,"104,907",20.2,10.6,...,...,...,-6.64,Wednesday,Wednesday,2018/04/25
652887,1315,PICO Holdings,PICO,12.15,12.25,12.0,12.1,-0.05,-0.41,"77,353",20.20,10.60,...,...,...,-5.47,Friday,Friday,2018/04/27
652888,1317,PICO Holdings,PICO,12.1,12.3,12.0,12.05,-0.05,-0.41,"41,280",20.2,10.6,...,...,...,-5.86,Monday,Monday,2018/04/30
652889,1314,PICO Holdings,PICO,12.0,12.1,11.85,11.95,-0.10,-0.83,"56,008",20.2,10.6,...,...,...,-6.64,Tuesday,Tuesday,2018/05/01
652890,1308,PICO Holdings,PICO,11.65,11.75,11.35,11.55,-0.13,-1.07,"94,564",20.20,10.60,...,...,...,-9.77,Thursday,Thursday,2018/05/03
652891,1313,PICO Holdings,PICO,11.45,11.8,11.4,11.65,0.10,0.87,"62,801",20.20,10.60,...,...,...,-8.98,Friday,Friday,2018/05/04
652892,1318,PICO Holdings,PICO,11.65,11.75,11.4,11.45,-0.20,-1.72,"95,588",20.2,10.6,...,...,...,-10.55,Monday,Monday,2018/05/07
652893,1318,PICO Holdings,PICO,11.5,11.7,11.5,11.6,0.15,1.31,"56,532",20.20,10.60,...,...,...,-9.38,Tuesday,Tuesday,2018/05/08
