,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
738116,1506,Simmons First National Cl A,SFNC,28.7,28.9,28.35,28.45,-0.05,-0.18,"281,203",30.90,24.88,0.60,2.11,17.90,-0.35,Thursday,Thursday,2018/03/29
738117,1485,Simmons First National Cl A,SFNC,28.15,28.35,27.98,28.2,-0.20,-0.70,"164,384",30.90,24.88,0.60,2.13,17.74,-1.23,Wednesday,Wednesday,2018/04/11
738118,1487,Simmons First National Cl A,SFNC,28.35,28.85,28.2,28.65,0.45,1.60,"134,791",30.9,24.88,0.60,2.09,18.03,0.35,Thursday,Thursday,2018/04/12
738119,1493,Simmons First National Cl A,SFNC,28.8,28.82,28.18,28.45,-0.25,-0.87,"244,923",30.90,24.88,0.60,2.11,17.90,-0.35,Tuesday,Tuesday,2018/04/17
738120,1497,Simmons First National Cl A,SFNC,28.55,28.57,28.3,28.3,-0.15,-0.53,"274,261",30.9,24.88,0.60,2.12,17.81,-0.88,Wednesday,Wednesday,2018/04/18
738121,1497,Simmons First National Cl A,SFNC,28.25,28.9,28.25,28.75,0.45,1.59,"191,164",30.90,24.88,0.60,2.09,18.09,0.70,Thursday,Thursday,2018/04/19
738122,1495,Simmons First National Cl A,SFNC,28.6,28.95,28.55,28.8,0.05,0.17,"245,687",30.90,24.88,0.60,2.08,18.12,0.88,Friday,Friday,2018/04/20
738123,1495,Simmons First National Cl A,SFNC,29.1,30.5,29.1,30.35,1.40,4.84,"674,544",30.9,24.88,0.60,1.98,19.10,6.30,Tuesday,Tuesday,2018/04/24
738124,1498,Simmons First National Cl A,SFNC,30.45,30.75,30.0,30.5,0.15,0.49,"483,613",30.9,24.88,0.60,1.97,17.04,6.83,Wednesday,Wednesday,2018/04/25
738125,1495,Simmons First National Cl A,SFNC,30.3,30.65,30.15,30.4,0.05,0.16,"293,824",30.90,24.88,0.60,1.97,16.99,6.48,Friday,Friday,2018/04/27
