,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
584464,1306,Navios Maritime Partners,NMM,1.68,1.84,1.67,1.8,0.12,7.14,"970,051",2.62,1.45,0.85,47.22,...,-23.73,Thursday,Thursday,2018/03/29
584465,1298,Navios Maritime Partners,NMM,1.72,1.75,1.67,1.69,-0.04,-2.31,"428,627",2.62,1.45,0.85,50.30,...,-28.39,Wednesday,Wednesday,2018/04/11
584466,1302,Navios Maritime Partners,NMM,1.68,1.72,1.66,1.69,...,...,"586,484",2.62,1.45,0.85,50.30,...,-28.39,Thursday,Thursday,2018/04/12
584467,1293,Navios Maritime Partners,NMM,1.71,1.72,1.66,1.71,...,...,"921,273",2.62,1.45,0.85,49.71,...,-27.54,Tuesday,Tuesday,2018/04/17
584468,1297,Navios Maritime Partners,NMM,1.71,1.8,1.68,1.78,0.07,4.09,"1,294,359",2.62,1.45,0.85,47.75,...,-24.58,Wednesday,Wednesday,2018/04/18
584469,1302,Navios Maritime Partners,NMM,1.79,1.86,1.78,1.85,0.07,3.93,"756,430",2.62,1.45,0.85,45.95,...,-21.61,Thursday,Thursday,2018/04/19
584470,1294,Navios Maritime Partners,NMM,1.84,1.86,1.8,1.81,-0.04,-2.16,"302,782",2.62,1.45,0.85,46.96,...,-23.31,Friday,Friday,2018/04/20
584471,1299,Navios Maritime Partners,NMM,1.83,1.83,1.75,1.79,-0.03,-1.65,"589,489",2.62,1.45,0.85,47.49,...,-24.15,Tuesday,Tuesday,2018/04/24
584472,1303,Navios Maritime Partners,NMM,1.8,1.82,1.76,1.8,0.01,0.56,"305,206",2.62,1.45,0.85,47.22,...,-23.73,Wednesday,Wednesday,2018/04/25
584473,1299,Navios Maritime Partners,NMM,1.77,1.78,1.7,1.75,-0.03,-1.69,"885,172",2.62,1.45,0.08,4.57,...,-25.85,Friday,Friday,2018/04/27
584474,1298,Navios Maritime Partners,NMM,1.73,1.74,1.7,1.72,-0.03,-1.71,"411,915",2.62,1.45,0.08,4.65,...,-27.12,Monday,Monday,2018/04/30
584475,1310,Navios Maritime Partners,NMM,1.7,1.71,1.66,1.7,-0.02,-1.16,"696,462",2.62,1.45,0.08,4.71,...,-27.97,Tuesday,Tuesday,2018/05/01
584476,1299,Navios Maritime Partners,NMM,1.8,1.88,1.76,1.86,0.08,4.49,"534,389",2.62,1.45,0.08,4.30,...,-21.19,Thursday,Thursday,2018/05/03
584477,1301,Navios Maritime Partners,NMM,1.85,1.88,1.81,1.86,...,...,"316,950",2.62,1.45,0.08,4.30,...,-21.19,Friday,Friday,2018/05/04
584478,1307,Navios Maritime Partners,NMM,1.87,1.93,1.86,1.92,0.06,3.23,"584,642",2.62,1.45,0.08,4.17,...,-18.64,Monday,Monday,2018/05/07
584479,1297,Navios Maritime Partners,NMM,1.94,1.94,1.79,1.89,-0.03,-1.56,"973,053",2.62,1.45,0.08,4.23,...,-19.92,Tuesday,Tuesday,2018/05/08
584480,1309,Navios Maritime Partners,NMM,1.89,1.92,1.87,1.9,0.03,1.60,"410,581",2.62,1.45,0.08,4.21,...,-19.49,Wednesday,Wednesday,2018/05/09
584481,1305,Navios Maritime Partners,NMM,1.89,1.92,1.89,1.89,-0.01,-0.53,"153,527",2.62,1.45,0.08,4.23,...,-19.92,Thursday,Thursday,2018/05/10
584482,1303,Navios Maritime Partners,NMM,1.89,1.94,1.87,1.92,0.03,1.59,"378,173",2.62,1.45,0.08,4.17,...,-18.64,Friday,Friday,2018/05/11
584483,1306,Navios Maritime Partners,NMM,1.92,1.98,1.9,1.92,...,...,"513,824",2.62,1.45,0.08,4.17,...,-18.64,Monday,Monday,2018/05/14
584484,1306,Navios Maritime Partners,NMM,1.92,1.95,1.9,1.91,-0.01,-0.52,"326,712",2.62,1.45,0.08,4.19,...,-19.07,Tuesday,Tuesday,2018/05/15
584485,1308,Navios Maritime Partners,NMM,1.9,1.92,1.88,1.9,-0.01,-0.52,"307,750",2.62,1.45,0.08,4.21,...,-19.49,Wednesday,Wednesday,2018/05/16
584486,1306,Navios Maritime Partners,NMM,1.89,1.93,1.86,1.86,-0.04,-2.11,"269,366",2.62,1.45,0.08,4.30,...,-21.19,Thursday,Thursday,2018/05/17
584487,1307,Navios Maritime Partners,NMM,1.87,1.89,1.84,1.85,-0.01,-0.54,"134,064",2.62,1.45,0.08,4.32,...,-21.61,Friday,Friday,2018/05/18
584488,1308,Navios Maritime Partners,NMM,1.87,1.89,1.83,1.83,-0.02,-1.08,"298,886",2.62,1.45,0.08,4.37,...,-22.46,Monday,Monday,2018/05/21
584489,1303,Navios Maritime Partners,NMM,1.85,1.87,1.81,1.83,...,...,"524,435",2.62,1.45,0.08,4.37,...,-22.46,Tuesday,Tuesday,2018/05/22
584490,1307,Navios Maritime Partners,NMM,1.82,1.84,1.78,1.8,-0.03,-1.64,"492,312",2.62,1.45,0.08,4.44,...,-23.73,Wednesday,Wednesday,2018/05/23
584491,1309,Navios Maritime Partners,NMM,1.8,1.82,1.76,1.78,-0.02,-1.11,"598,211",2.62,1.45,0.08,4.49,...,-24.58,Thursday,Thursday,2018/05/24
584492,1311,Navios Maritime Partners,NMM,1.77,1.8,1.76,1.76,-0.02,-1.12,"452,105",2.62,1.45,0.08,4.55,...,-25.42,Friday,Friday,2018/05/25
584493,1310,Navios Maritime Partners,NMM,1.79,1.81,1.76,1.77,0.01,0.57,"264,566",2.62,1.45,0.08,4.52,...,-25.00,Tuesday,Tuesday,2018/05/29
584494,1312,Navios Maritime Partners,NMM,1.77,1.84,1.76,1.82,0.05,2.82,"676,892",2.62,1.45,0.08,4.40,...,-22.88,Wednesday,Wednesday,2018/05/30
584495,1309,Navios Maritime Partners,NMM,1.8,1.84,1.78,1.83,0.01,0.55,"372,906",2.62,1.45,0.08,4.37,...,-22.46,Thursday,Thursday,2018/05/31
584496,1312,Navios Maritime Partners,NMM,1.82,1.84,1.78,1.83,...,...,"565,225",2.62,1.45,0.08,4.37,...,-22.46,Friday,Friday,2018/06/01
584497,1305,Navios Maritime Partners,NMM,1.82,1.84,1.79,1.82,-0.01,-0.55,"595,272",2.62,1.45,0.08,4.40,...,-22.88,Monday,Monday,2018/06/04
584498,1304,Navios Maritime Partners,NMM,1.8,1.82,1.78,1.79,-0.03,-1.65,"762,425",2.62,1.45,0.08,4.47,...,-24.15,Tuesday,Tuesday,2018/06/05
584499,1310,Navios Maritime Partners,NMM,1.81,1.83,1.79,1.8,0.01,0.56,"561,884",2.62,1.45,0.08,4.44,...,-23.73,Wednesday,Wednesday,2018/06/06
584500,1308,Navios Maritime Partners,NMM,1.81,1.82,1.79,1.82,0.02,1.11,"329,481",2.62,1.45,0.08,4.40,...,-22.88,Thursday,Thursday,2018/06/07
584501,1302,Navios Maritime Partners,NMM,1.82,1.82,1.76,1.77,-0.05,-2.75,"452,038",2.62,1.45,0.08,4.52,...,-25.00,Friday,Friday,2018/06/08
584502,1309,Navios Maritime Partners,NMM,1.78,1.82,1.77,1.82,0.05,2.82,"317,787",2.62,1.45,0.08,4.40,...,-22.88,Monday,Monday,2018/06/11
584503,1304,Navios Maritime Partners,NMM,1.8,1.84,1.79,1.8,-0.02,-1.10,"489,202",2.62,1.45,0.08,4.44,...,-23.73,Tuesday,Tuesday,2018/06/12
584504,1303,Navios Maritime Partners,NMM,1.79,1.83,1.79,1.81,0.01,0.56,"441,101",2.62,1.45,0.08,4.42,...,-23.31,Wednesday,Wednesday,2018/06/13
584505,1304,Navios Maritime Partners,NMM,1.8,1.83,1.79,1.79,-0.02,-1.10,"955,774",2.62,1.45,0.08,4.47,...,-24.15,Thursday,Thursday,2018/06/14
584506,1302,Navios Maritime Partners,NMM,1.79,1.81,1.78,1.78,-0.01,-0.56,"660,761",2.62,1.45,0.08,4.49,...,-24.58,Friday,Friday,2018/06/15
584507,1303,Navios Maritime Partners,NMM,1.95,1.99,1.89,1.91,0.13,7.30,"3,186,601",2.62,1.45,0.08,4.19,...,-19.07,Monday,Monday,2018/06/18
584508,1304,Navios Maritime Partners,NMM,1.91,1.94,1.87,1.92,0.01,0.52,"680,885",2.62,1.45,0.08,4.17,...,-18.64,Tuesday,Tuesday,2018/06/19
584509,1308,Navios Maritime Partners,NMM,1.94,1.95,1.89,1.92,...,...,"1,719,601",2.62,1.45,0.08,4.17,...,-18.64,Wednesday,Wednesday,2018/06/20
584510,1303,Navios Maritime Partners,NMM,1.92,1.96,1.91,1.93,0.01,0.52,"2,299,934",2.62,1.45,0.08,4.15,...,-18.22,Thursday,Thursday,2018/06/21
584511,1304,Navios Maritime Partners,NMM,1.94,2.0,1.93,1.99,0.06,3.11,"1,027,483",2.62,1.45,0.08,4.02,...,-15.68,Friday,Friday,2018/06/22
