,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
723685,1450,Sandy Spring Bancorp,SASR,38.91,39.22,38.68,38.76,0.04,0.10,"223,835",45.64,36.41,1.04,2.68,17.62,-0.67,Thursday,Thursday,2018/03/29
723686,1429,Sandy Spring Bancorp,SASR,38.75,38.89,38.43,38.82,-0.09,-0.23,"210,864",45.64,36.41,1.04,2.68,17.65,-0.51,Wednesday,Wednesday,2018/04/11
723687,1432,Sandy Spring Bancorp,SASR,39.07,39.35,38.91,39.18,0.36,0.93,"66,840",45.64,36.41,1.04,2.65,17.81,0.41,Thursday,Thursday,2018/04/12
723688,1437,Sandy Spring Bancorp,SASR,39.44,39.44,38.42,38.92,-0.28,-0.71,"80,831",45.64,36.41,1.04,2.67,17.69,-0.26,Tuesday,Tuesday,2018/04/17
723689,1441,Sandy Spring Bancorp,SASR,38.93,39.16,38.32,38.37,-0.55,-1.41,"263,386",45.64,36.41,1.04,2.71,17.44,-1.67,Wednesday,Wednesday,2018/04/18
723690,1442,Sandy Spring Bancorp,SASR,38.45,39.69,38.0,39.64,1.27,3.31,"191,045",45.64,36.41,1.04,2.62,18.02,1.59,Thursday,Thursday,2018/04/19
723691,1440,Sandy Spring Bancorp,SASR,39.52,39.97,39.49,39.92,0.28,0.71,"381,561",45.64,36.41,1.04,2.61,18.31,2.31,Friday,Friday,2018/04/20
723692,1439,Sandy Spring Bancorp,SASR,41.07,41.59,40.88,40.99,0.86,2.14,"420,598",45.64,36.41,1.04,2.54,18.80,5.05,Tuesday,Tuesday,2018/04/24
723693,1444,Sandy Spring Bancorp,SASR,41.0,41.04,40.3,40.31,-0.68,-1.66,"290,685",45.64,36.41,1.04,2.58,18.49,3.31,Wednesday,Wednesday,2018/04/25
723694,1440,Sandy Spring Bancorp,SASR,40.11,40.49,40.0,40.18,0.03,0.07,"109,885",44.43,36.41,1.12,2.79,18.43,2.97,Friday,Friday,2018/04/27
723695,1442,Sandy Spring Bancorp,SASR,40.18,40.34,39.38,39.63,-0.55,-1.37,"141,342",44.41,36.41,1.12,2.83,18.18,1.56,Monday,Monday,2018/04/30
723696,1439,Sandy Spring Bancorp,SASR,39.63,40.31,39.26,40.29,0.66,1.67,"235,169",44.41,36.41,1.12,2.78,18.48,3.25,Tuesday,Tuesday,2018/05/01
723697,1434,Sandy Spring Bancorp,SASR,40.0,40.11,39.61,40.05,-0.15,-0.37,"153,188",44.30,36.41,1.12,2.80,18.37,2.64,Thursday,Thursday,2018/05/03
723698,1438,Sandy Spring Bancorp,SASR,39.82,40.78,39.6,40.48,0.43,1.07,"173,814",43.86,36.41,1.12,2.77,18.57,3.74,Friday,Friday,2018/05/04
723699,1444,Sandy Spring Bancorp,SASR,40.52,40.74,40.16,40.4,-0.08,-0.20,"142,183",43.86,36.41,1.12,2.77,18.53,3.54,Monday,Monday,2018/05/07
723700,1442,Sandy Spring Bancorp,SASR,40.16,40.54,40.15,40.48,0.36,0.90,"150,268",43.86,36.41,1.12,2.77,18.57,3.74,Tuesday,Tuesday,2018/05/08
723701,1448,Sandy Spring Bancorp,SASR,40.49,41.12,40.32,40.82,0.34,0.84,"214,336",43.13,36.41,1.12,2.74,18.72,4.61,Wednesday,Wednesday,2018/05/09
723702,1435,Sandy Spring Bancorp,SASR,40.74,41.11,40.55,40.9,0.08,0.20,"100,079",43.13,36.41,1.12,2.74,18.76,4.82,Thursday,Thursday,2018/05/10
723703,1446,Sandy Spring Bancorp,SASR,40.73,41.27,40.58,40.78,-0.12,-0.29,"95,212",43.13,36.41,1.12,2.75,18.71,4.51,Friday,Friday,2018/05/11
723704,1447,Sandy Spring Bancorp,SASR,40.93,40.93,40.44,40.61,-0.17,-0.42,"97,795",43.13,36.41,1.12,2.76,18.63,4.07,Monday,Monday,2018/05/14
723705,1444,Sandy Spring Bancorp,SASR,40.5,41.02,40.5,40.85,0.24,0.59,"128,512",43.13,36.41,1.12,2.74,18.74,4.69,Tuesday,Tuesday,2018/05/15
723706,1450,Sandy Spring Bancorp,SASR,40.81,40.98,40.59,40.83,-0.02,-0.05,"300,503",43.13,36.41,1.12,2.74,18.73,4.64,Wednesday,Wednesday,2018/05/16
723707,1446,Sandy Spring Bancorp,SASR,40.79,41.18,40.6,41.12,0.29,0.71,"77,772",43.13,36.41,1.12,2.72,18.86,5.38,Thursday,Thursday,2018/05/17
723708,1445,Sandy Spring Bancorp,SASR,41.3,41.46,40.92,41.46,0.34,0.83,"264,984",43.13,36.41,1.12,2.70,19.02,6.25,Friday,Friday,2018/05/18
723709,1444,Sandy Spring Bancorp,SASR,41.47,41.97,41.34,41.93,0.47,1.13,"196,272",43.13,36.41,1.12,2.67,19.23,7.46,Monday,Monday,2018/05/21
723710,1447,Sandy Spring Bancorp,SASR,42.0,42.43,41.88,42.02,0.09,0.21,"110,640",43.13,36.41,1.12,2.67,19.28,7.69,Tuesday,Tuesday,2018/05/22
723711,1439,Sandy Spring Bancorp,SASR,41.83,42.25,41.69,42.09,0.07,0.17,"148,238",43.13,36.41,1.12,2.66,19.31,7.87,Wednesday,Wednesday,2018/05/23
723712,1443,Sandy Spring Bancorp,SASR,41.92,42.11,41.39,42.06,-0.03,-0.07,"156,135",43.13,36.41,1.12,2.66,19.29,7.79,Thursday,Thursday,2018/05/24
723713,1449,Sandy Spring Bancorp,SASR,41.88,42.03,41.61,41.87,-0.19,-0.45,"133,781",43.13,36.41,1.12,2.67,19.21,7.30,Friday,Friday,2018/05/25
723714,1444,Sandy Spring Bancorp,SASR,41.62,41.67,40.92,41.33,-0.54,-1.29,"156,823",43.13,36.41,1.12,2.71,18.96,5.92,Tuesday,Tuesday,2018/05/29
723715,1450,Sandy Spring Bancorp,SASR,41.43,42.15,41.09,41.92,0.59,1.43,"148,901",43.13,36.41,1.12,2.67,19.23,7.43,Wednesday,Wednesday,2018/05/30
723716,1442,Sandy Spring Bancorp,SASR,41.82,42.14,41.51,41.55,-0.37,-0.88,"142,524",43.13,36.41,1.12,2.70,19.06,6.48,Thursday,Thursday,2018/05/31
723717,1452,Sandy Spring Bancorp,SASR,41.78,42.21,41.78,42.07,0.52,1.25,"131,105",43.13,36.41,1.12,2.66,19.30,7.82,Friday,Friday,2018/06/01
723718,1452,Sandy Spring Bancorp,SASR,42.12,42.93,42.12,42.89,0.82,1.95,"302,007",43.13,36.41,1.12,2.61,19.67,9.92,Monday,Monday,2018/06/04
723719,1448,Sandy Spring Bancorp,SASR,42.74,42.89,42.57,42.78,-0.11,-0.26,"209,655",43.13,36.41,1.12,2.62,19.62,9.64,Tuesday,Tuesday,2018/06/05
723720,1459,Sandy Spring Bancorp,SASR,42.77,43.6,42.77,43.58,0.80,1.87,"237,043",43.60,36.41,1.12,2.57,19.99,11.69,Wednesday,Wednesday,2018/06/06
723721,1456,Sandy Spring Bancorp,SASR,43.57,43.87,43.17,43.4,-0.18,-0.41,"217,931",43.87,36.41,1.12,2.58,19.91,11.23,Thursday,Thursday,2018/06/07
723722,1452,Sandy Spring Bancorp,SASR,43.24,43.54,43.2,43.46,0.06,0.14,"130,153",43.87,36.41,1.12,2.58,19.94,11.38,Friday,Friday,2018/06/08
723723,1451,Sandy Spring Bancorp,SASR,43.46,43.62,42.7,42.77,-0.69,-1.59,"168,189",43.87,36.41,1.12,2.62,19.62,9.61,Monday,Monday,2018/06/11
723724,1448,Sandy Spring Bancorp,SASR,42.76,43.13,42.1,42.23,-0.54,-1.26,"127,995",43.87,36.41,1.12,2.65,19.37,8.23,Tuesday,Tuesday,2018/06/12
723725,1450,Sandy Spring Bancorp,SASR,42.22,42.51,41.83,42.13,-0.10,-0.24,"124,431",43.87,36.41,1.12,2.66,19.33,7.97,Wednesday,Wednesday,2018/06/13
723726,1451,Sandy Spring Bancorp,SASR,42.14,42.23,41.7,42.15,0.02,0.05,"127,027",43.87,36.41,1.12,2.66,19.33,8.02,Thursday,Thursday,2018/06/14
723727,1448,Sandy Spring Bancorp,SASR,42.0,42.22,41.61,41.83,-0.32,-0.76,"278,494",43.87,36.41,1.12,2.68,19.19,7.20,Friday,Friday,2018/06/15
723728,1449,Sandy Spring Bancorp,SASR,41.59,42.1,41.37,41.99,0.16,0.38,"205,743",43.87,36.41,1.12,2.67,19.26,7.61,Monday,Monday,2018/06/18
723729,1443,Sandy Spring Bancorp,SASR,41.72,42.49,41.72,42.34,0.35,0.83,"244,962",43.87,36.41,1.12,2.65,19.42,8.51,Tuesday,Tuesday,2018/06/19
723730,1442,Sandy Spring Bancorp,SASR,42.39,42.72,42.24,42.56,0.22,0.52,"136,960",43.87,36.41,1.12,2.63,19.52,9.07,Wednesday,Wednesday,2018/06/20
723731,1450,Sandy Spring Bancorp,SASR,42.62,42.76,42.15,42.26,-0.30,-0.70,"114,641",43.87,36.41,1.12,2.65,19.39,8.30,Thursday,Thursday,2018/06/21
723732,1454,Sandy Spring Bancorp,SASR,42.41,42.48,41.73,42.03,-0.23,-0.54,"335,798",43.87,36.41,1.12,2.66,19.28,7.71,Friday,Friday,2018/06/22
723733,1451,Sandy Spring Bancorp,SASR,41.83,41.98,41.36,41.59,-0.44,-1.05,"117,150",43.87,36.41,1.12,2.69,19.08,6.59,Monday,Monday,2018/06/25
723734,1449,Sandy Spring Bancorp,SASR,42.03,42.39,41.35,42.23,0.64,1.54,"275,726",43.87,36.41,1.12,2.65,19.37,8.23,Tuesday,Tuesday,2018/06/26
723735,1453,Sandy Spring Bancorp,SASR,42.2,42.2,41.32,41.37,-0.86,-2.04,"137,755",43.87,36.41,1.12,2.71,18.98,6.02,Wednesday,Wednesday,2018/06/27
723736,1458,Sandy Spring Bancorp,SASR,41.4,41.76,41.25,41.32,-0.05,-0.12,"95,247",43.87,36.41,1.12,2.71,18.95,5.89,Thursday,Thursday,2018/06/28
723737,1463,Sandy Spring Bancorp,SASR,41.49,41.7,40.9,41.01,-0.31,-0.75,"101,654",43.87,36.41,1.12,2.73,18.81,5.10,Friday,Friday,2018/06/29
723738,1461,Sandy Spring Bancorp,SASR,40.79,41.7,40.79,41.7,0.69,1.68,"131,169",43.87,36.41,1.12,2.69,19.13,6.87,Monday,Monday,2018/07/02
723739,1444,Sandy Spring Bancorp,SASR,41.69,42.02,41.69,41.86,0.16,0.38,"166,152",43.87,36.41,1.12,2.68,19.20,7.28,Tuesday,Tuesday,2018/07/03
723740,1454,Sandy Spring Bancorp,SASR,41.95,42.34,41.77,42.32,0.46,1.10,"151,247",43.87,36.41,1.12,2.65,19.41,8.46,Thursday,Thursday,2018/07/05
723741,1453,Sandy Spring Bancorp,SASR,42.15,42.68,42.03,42.49,0.17,0.40,"288,223",43.87,36.41,1.12,2.64,19.49,8.89,Friday,Friday,2018/07/06
723742,1452,Sandy Spring Bancorp,SASR,42.68,43.38,42.56,43.38,0.89,2.09,"135,190",43.87,36.41,1.12,2.58,19.90,11.17,Monday,Monday,2018/07/09
723743,1458,Sandy Spring Bancorp,SASR,43.29,43.55,42.67,43.05,-0.33,-0.76,"160,527",43.87,36.41,1.12,2.60,19.75,10.33,Tuesday,Tuesday,2018/07/10
723744,1446,Sandy Spring Bancorp,SASR,42.82,43.43,42.82,42.88,-0.17,-0.39,"117,282",43.87,36.41,1.12,2.61,19.67,9.89,Wednesday,Wednesday,2018/07/11
723745,1449,Sandy Spring Bancorp,SASR,43.03,43.44,42.29,42.57,-0.31,-0.72,"150,384",43.87,36.41,1.12,2.63,19.53,9.10,Thursday,Thursday,2018/07/12
723746,1444,Sandy Spring Bancorp,SASR,42.42,42.6,41.99,42.07,-0.50,-1.17,"123,530",43.87,36.41,1.12,2.66,19.30,7.82,Friday,Friday,2018/07/13
723747,1448,Sandy Spring Bancorp,SASR,42.24,42.63,42.19,42.61,0.54,1.28,"141,589",43.87,36.41,1.12,2.63,19.55,9.20,Monday,Monday,2018/07/16
723748,1447,Sandy Spring Bancorp,SASR,42.7,42.79,42.37,42.5,-0.11,-0.26,"111,522",43.87,36.41,1.12,2.64,19.50,8.92,Tuesday,Tuesday,2018/07/17
723749,1453,Sandy Spring Bancorp,SASR,42.4,42.65,42.29,42.53,0.03,0.07,"233,128",43.87,36.41,1.12,2.63,19.51,9.00,Wednesday,Wednesday,2018/07/18
723750,1460,Sandy Spring Bancorp,SASR,42.35,42.35,40.43,40.69,-1.84,-4.33,"279,060",43.87,36.41,1.12,2.75,18.67,4.28,Thursday,Thursday,2018/07/19
723751,1452,Sandy Spring Bancorp,SASR,40.49,40.59,39.67,40.26,-0.43,-1.06,"234,962",43.87,36.41,1.12,2.78,17.89,3.18,Friday,Friday,2018/07/20
723752,1457,Sandy Spring Bancorp,SASR,40.26,40.49,40.07,40.38,0.12,0.30,"144,182",43.87,36.41,1.12,2.77,17.95,3.49,Monday,Monday,2018/07/23
723753,1463,Sandy Spring Bancorp,SASR,40.28,40.45,39.68,39.97,-0.41,-1.02,"118,425",43.87,36.41,1.12,2.80,17.76,2.43,Tuesday,Tuesday,2018/07/24
723754,1453,Sandy Spring Bancorp,SASR,39.87,39.92,39.14,39.36,-0.61,-1.53,"167,999",43.87,36.41,1.12,2.85,17.49,0.87,Wednesday,Wednesday,2018/07/25
723755,1460,Sandy Spring Bancorp,SASR,39.29,40.0,39.29,39.69,0.33,0.84,"86,873",43.87,36.41,1.12,2.82,17.64,1.72,Thursday,Thursday,2018/07/26
723756,1464,Sandy Spring Bancorp,SASR,39.76,39.83,39.11,39.21,-0.48,-1.21,"88,898",43.87,36.41,1.12,2.86,17.43,0.49,Friday,Friday,2018/07/27
723757,1466,Sandy Spring Bancorp,SASR,39.22,39.47,38.99,39.02,-0.19,-0.48,"124,408",43.87,36.41,1.12,2.87,17.34,...,Monday,Monday,2018/07/30
723758,1462,Sandy Spring Bancorp,SASR,39.03,39.14,38.87,39.11,0.09,0.23,"203,528",43.87,36.41,1.12,2.86,17.38,0.23,Tuesday,Tuesday,2018/07/31
723759,1460,Sandy Spring Bancorp,SASR,39.11,39.65,39.02,39.51,0.40,1.02,"115,044",43.87,36.41,1.12,2.83,17.56,1.26,Wednesday,Wednesday,2018/08/01
723760,1461,Sandy Spring Bancorp,SASR,39.39,39.8,39.27,39.77,0.26,0.66,"84,635",43.87,36.41,1.12,2.82,17.68,1.92,Thursday,Thursday,2018/08/02
723761,1458,Sandy Spring Bancorp,SASR,39.78,40.15,39.16,39.31,-0.46,-1.16,"72,260",43.87,36.41,1.12,2.85,17.47,0.74,Friday,Friday,2018/08/03
723762,1455,Sandy Spring Bancorp,SASR,39.4,39.49,39.12,39.31,...,...,"88,944",43.87,36.41,1.12,2.85,17.47,0.74,Monday,Monday,2018/08/06
723763,1454,Sandy Spring Bancorp,SASR,39.26,39.45,39.02,39.08,0.05,0.13,"67,751",43.87,36.41,1.12,2.87,17.37,0.15,Tuesday,Tuesday,2018/08/07
723764,1456,Sandy Spring Bancorp,SASR,39.08,39.54,38.78,39.39,0.31,0.79,"52,017",43.87,36.41,1.12,2.84,17.51,0.95,Wednesday,Wednesday,2018/08/08
723765,1457,Sandy Spring Bancorp,SASR,39.4,39.56,39.04,39.18,-0.21,-0.53,"45,121",43.87,36.41,1.12,2.86,17.41,0.41,Thursday,Thursday,2018/08/09
723766,1458,Sandy Spring Bancorp,SASR,39.05,39.27,38.71,39.0,-0.18,-0.46,"80,156",43.87,36.41,1.12,2.87,17.33,-0.05,Friday,Friday,2018/08/10
723767,1468,Sandy Spring Bancorp,SASR,38.99,39.27,38.78,39.01,0.01,0.03,"90,903",43.87,36.41,1.12,2.87,17.34,-0.03,Monday,Monday,2018/08/13
723768,1464,Sandy Spring Bancorp,SASR,39.08,39.74,39.06,39.5,0.49,1.26,"103,449",43.87,36.41,1.12,2.84,17.56,1.23,Tuesday,Tuesday,2018/08/14
723769,1459,Sandy Spring Bancorp,SASR,39.4,39.67,38.95,39.02,-0.48,-1.22,"100,795",43.87,36.41,1.12,2.87,17.34,...,Wednesday,Wednesday,2018/08/15
723770,1463,Sandy Spring Bancorp,SASR,39.19,39.51,39.17,39.24,0.22,0.56,"71,797",43.87,36.41,1.12,2.85,17.44,0.56,Thursday,Thursday,2018/08/16
723771,1461,Sandy Spring Bancorp,SASR,39.13,39.42,39.1,39.37,0.13,0.33,"94,749",43.87,36.41,1.12,2.84,17.50,0.90,Friday,Friday,2018/08/17
723772,1466,Sandy Spring Bancorp,SASR,39.31,39.57,39.02,39.27,-0.10,-0.25,"68,997",43.87,36.41,1.12,2.85,17.45,0.64,Monday,Monday,2018/08/20
723773,1464,Sandy Spring Bancorp,SASR,39.3,39.94,39.3,39.63,0.36,0.92,"100,140",43.87,36.41,1.12,2.83,17.61,1.56,Tuesday,Tuesday,2018/08/21
