,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
292501,574,Energy Recovery,ERII,8.16,8.38,8.09,8.22,0.10,1.23,"277,961",11.30,6.13,...,...,37.36,-6.06,Thursday,Thursday,2018/03/29
292502,564,Energy Recovery,ERII,8.1,8.2,8.07,8.19,0.03,0.37,"303,643",11.30,6.13,...,...,37.23,-6.40,Wednesday,Wednesday,2018/04/11
292503,567,Energy Recovery,ERII,8.22,8.22,8.05,8.09,-0.10,-1.22,"302,092",11.3,6.13,...,...,36.77,-7.54,Thursday,Thursday,2018/04/12
292504,569,Energy Recovery,ERII,8.16,8.52,8.16,8.51,0.37,4.55,"614,614",11.30,6.13,...,...,38.68,-2.74,Tuesday,Tuesday,2018/04/17
292505,571,Energy Recovery,ERII,8.59,8.76,8.49,8.62,0.11,1.29,"302,248",11.3,6.13,...,...,39.18,-1.49,Wednesday,Wednesday,2018/04/18
292506,571,Energy Recovery,ERII,8.55,8.8,8.53,8.75,0.13,1.51,"221,509",11.30,6.13,...,...,39.77,...,Thursday,Thursday,2018/04/19
292507,571,Energy Recovery,ERII,8.71,8.78,8.52,8.68,-0.07,-0.80,"436,690",11.30,6.13,...,...,39.45,-0.80,Friday,Friday,2018/04/20
292508,569,Energy Recovery,ERII,8.57,8.64,8.3,8.38,-0.13,-1.53,"176,021",11.3,6.13,...,...,38.09,-4.23,Tuesday,Tuesday,2018/04/24
292509,569,Energy Recovery,ERII,8.35,8.36,8.13,8.19,-0.19,-2.27,"183,287",11.3,6.13,...,...,37.23,-6.40,Wednesday,Wednesday,2018/04/25
292510,567,Energy Recovery,ERII,8.21,8.3,8.06,8.29,0.09,1.10,"259,350",11.30,6.13,...,...,37.68,-5.26,Friday,Friday,2018/04/27
292511,569,Energy Recovery,ERII,8.33,8.54,8.21,8.49,0.20,2.41,"423,344",11.3,6.13,...,...,38.59,-2.97,Monday,Monday,2018/04/30
292512,566,Energy Recovery,ERII,8.44,8.44,8.01,8.05,-0.44,-5.18,"352,530",11.3,6.13,...,...,36.59,-8.00,Tuesday,Tuesday,2018/05/01
292513,563,Energy Recovery,ERII,8.0,8.09,7.76,7.81,-0.20,-2.50,"344,240",11.30,6.13,...,...,35.50,-10.74,Thursday,Thursday,2018/05/03
292514,569,Energy Recovery,ERII,7.76,8.35,7.56,8.22,0.41,5.25,"667,503",11.30,6.13,...,...,37.36,-6.06,Friday,Friday,2018/05/04
292515,571,Energy Recovery,ERII,8.29,8.8,8.25,8.69,0.47,5.72,"627,125",11.3,6.13,...,...,39.50,-0.69,Monday,Monday,2018/05/07
292516,575,Energy Recovery,ERII,8.68,8.82,8.65,8.79,0.10,1.15,"281,674",11.30,6.13,...,...,39.95,0.46,Tuesday,Tuesday,2018/05/08
292517,572,Energy Recovery,ERII,8.8,9.09,8.73,8.82,0.03,0.34,"469,129",11.30,6.13,...,...,40.09,0.80,Wednesday,Wednesday,2018/05/09
292518,571,Energy Recovery,ERII,8.87,8.95,8.51,8.88,0.06,0.68,"336,506",11.3,6.13,...,...,40.36,1.49,Thursday,Thursday,2018/05/10
292519,571,Energy Recovery,ERII,8.9,8.9,8.52,8.63,-0.25,-2.82,"306,404",11.3,6.13,...,...,39.23,-1.37,Friday,Friday,2018/05/11
292520,571,Energy Recovery,ERII,8.67,8.74,8.55,8.63,...,...,"172,382",11.3,6.13,...,...,39.23,-1.37,Monday,Monday,2018/05/14
292521,570,Energy Recovery,ERII,8.58,8.7,8.52,8.62,-0.01,-0.12,"232,391",11.3,6.13,...,...,39.18,-1.49,Tuesday,Tuesday,2018/05/15
292522,574,Energy Recovery,ERII,8.65,8.71,8.51,8.56,-0.06,-0.70,"320,742",11.3,6.13,...,...,38.91,-2.17,Wednesday,Wednesday,2018/05/16
292523,570,Energy Recovery,ERII,8.58,8.77,8.53,8.76,0.20,2.34,"242,661",11.30,6.13,...,...,39.82,0.11,Thursday,Thursday,2018/05/17
292524,570,Energy Recovery,ERII,8.8,8.98,8.8,8.83,0.07,0.80,"294,397",11.3,6.13,...,...,40.14,0.91,Friday,Friday,2018/05/18
292525,570,Energy Recovery,ERII,8.87,8.99,8.71,8.93,0.10,1.13,"316,879",11.30,6.13,...,...,40.59,2.06,Monday,Monday,2018/05/21
292526,570,Energy Recovery,ERII,8.95,9.36,8.73,9.1,0.17,1.90,"914,464",11.3,6.13,...,...,41.36,4.00,Tuesday,Tuesday,2018/05/22
292527,568,Energy Recovery,ERII,9.1,9.24,8.94,8.99,-0.11,-1.21,"286,245",11.30,6.13,...,...,40.86,2.74,Wednesday,Wednesday,2018/05/23
292528,570,Energy Recovery,ERII,9.0,9.1,8.57,8.71,-0.28,-3.11,"321,667",11.30,6.13,...,...,39.59,-0.46,Thursday,Thursday,2018/05/24
292529,567,Energy Recovery,ERII,8.68,8.68,8.37,8.38,-0.33,-3.79,"306,859",11.30,6.13,...,...,38.09,-4.23,Friday,Friday,2018/05/25
292530,566,Energy Recovery,ERII,8.33,8.45,8.18,8.35,-0.03,-0.36,"246,809",11.30,6.13,...,...,37.95,-4.57,Tuesday,Tuesday,2018/05/29
292531,568,Energy Recovery,ERII,8.37,8.46,8.26,8.33,-0.02,-0.24,"240,345",11.30,6.13,...,...,37.86,-4.80,Wednesday,Wednesday,2018/05/30
292532,563,Energy Recovery,ERII,8.36,8.51,8.11,8.31,-0.02,-0.24,"224,637",11.3,6.13,...,...,37.77,-5.03,Thursday,Thursday,2018/05/31
292533,569,Energy Recovery,ERII,8.36,8.66,8.31,8.57,0.26,3.13,"398,951",11.30,6.13,...,...,38.95,-2.06,Friday,Friday,2018/06/01
292534,569,Energy Recovery,ERII,8.56,8.87,8.52,8.85,0.28,3.27,"424,084",11.30,6.13,...,...,40.23,1.14,Monday,Monday,2018/06/04
292535,565,Energy Recovery,ERII,8.89,8.93,8.67,8.89,0.04,0.45,"353,944",11.3,6.13,...,...,40.41,1.60,Tuesday,Tuesday,2018/06/05
292536,573,Energy Recovery,ERII,8.94,8.94,8.51,8.65,-0.24,-2.70,"297,126",11.30,6.13,...,...,39.32,-1.14,Wednesday,Wednesday,2018/06/06
292537,574,Energy Recovery,ERII,8.64,8.72,8.57,8.65,...,...,"165,562",11.30,6.13,...,...,39.32,-1.14,Thursday,Thursday,2018/06/07
292538,569,Energy Recovery,ERII,8.66,8.82,8.45,8.64,-0.01,-0.12,"257,846",11.30,6.13,...,...,39.27,-1.26,Friday,Friday,2018/06/08
292539,569,Energy Recovery,ERII,8.63,8.73,8.56,8.68,0.04,0.46,"245,726",11.3,6.13,...,...,39.45,-0.80,Monday,Monday,2018/06/11
292540,570,Energy Recovery,ERII,8.71,8.74,8.57,8.69,0.01,0.12,"170,102",11.3,6.13,...,...,39.50,-0.69,Tuesday,Tuesday,2018/06/12
292541,567,Energy Recovery,ERII,8.68,8.82,8.65,8.71,0.02,0.23,"207,083",11.3,6.13,...,...,39.59,-0.46,Wednesday,Wednesday,2018/06/13
292542,568,Energy Recovery,ERII,8.71,8.73,7.83,8.48,-0.23,-2.58,"1,114,301",11.3,6.13,...,...,38.57,-3.03,Thursday,Thursday,2018/06/14
292543,564,Energy Recovery,ERII,8.38,8.38,7.86,8.07,-0.41,-4.89,"1,062,927",11.30,6.13,...,...,36.68,-7.77,Friday,Friday,2018/06/15
292544,568,Energy Recovery,ERII,8.05,8.18,7.97,8.12,0.05,0.62,"252,651",11.30,6.13,...,...,36.91,-7.20,Monday,Monday,2018/06/18
292545,566,Energy Recovery,ERII,8.09,8.22,7.92,8.13,0.01,0.12,"332,658",11.3,6.13,...,...,36.95,-7.09,Tuesday,Tuesday,2018/06/19
292546,565,Energy Recovery,ERII,8.18,8.34,8.09,8.33,0.20,2.46,"225,739",11.30,6.13,...,...,37.86,-4.80,Wednesday,Wednesday,2018/06/20
292547,568,Energy Recovery,ERII,8.3,8.3,8.05,8.14,-0.19,-2.28,"223,134",11.3,6.13,...,...,37.00,-6.97,Thursday,Thursday,2018/06/21
292548,572,Energy Recovery,ERII,8.16,8.27,8.04,8.12,-0.02,-0.25,"285,461",11.3,6.13,...,...,36.91,-7.20,Friday,Friday,2018/06/22
292549,568,Energy Recovery,ERII,8.12,8.21,8.0,8.11,-0.01,-0.12,"190,023",11.3,6.13,...,...,36.86,-7.31,Monday,Monday,2018/06/25
292550,567,Energy Recovery,ERII,8.1,8.21,8.01,8.17,0.06,0.74,"149,725",11.3,6.13,...,...,37.14,-6.63,Tuesday,Tuesday,2018/06/26
292551,569,Energy Recovery,ERII,8.1,8.41,8.04,8.05,-0.12,-1.47,"317,132",11.30,6.13,...,...,36.59,-8.00,Wednesday,Wednesday,2018/06/27
292552,568,Energy Recovery,ERII,8.05,8.13,7.98,8.06,0.01,0.12,"254,259",11.30,6.13,...,...,36.64,-7.89,Thursday,Thursday,2018/06/28
292553,571,Energy Recovery,ERII,8.07,8.21,8.0,8.08,0.02,0.25,"240,975",11.30,6.13,...,...,36.73,-7.66,Friday,Friday,2018/06/29
292554,570,Energy Recovery,ERII,7.98,8.03,7.81,7.97,-0.11,-1.36,"230,432",11.3,6.13,...,...,36.23,-8.91,Monday,Monday,2018/07/02
292555,568,Energy Recovery,ERII,7.97,8.07,7.95,7.98,0.01,0.13,"91,534",11.3,6.13,...,...,36.27,-8.80,Tuesday,Tuesday,2018/07/03
