,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
551349,1094,Merus,MRUS,18.41,19.12,17.8,18.53,-0.43,-2.27,"28,408",25.44,13.22,...,...,...,-4.48,Thursday,Thursday,2018/03/29
551350,1078,Merus,MRUS,17.96,18.4,17.71,17.81,-0.35,-1.93,"19,870",23.75,13.22,...,...,...,-8.20,Wednesday,Wednesday,2018/04/11
551351,1080,Merus,MRUS,17.73,18.25,17.6,18.17,0.36,2.02,"14,273",23.75,13.22,...,...,...,-6.34,Thursday,Thursday,2018/04/12
551352,1085,Merus,MRUS,17.77,17.95,17.67,17.68,-0.14,-0.79,"9,276",23.75,13.22,...,...,...,-8.87,Tuesday,Tuesday,2018/04/17
551353,1089,Merus,MRUS,17.65,17.81,16.66,16.77,-0.91,-5.15,"13,205",23.75,13.22,...,...,...,-13.56,Wednesday,Wednesday,2018/04/18
551354,1090,Merus,MRUS,16.97,17.24,16.88,17.11,0.34,2.03,"20,078",23.75,13.22,...,...,...,-11.80,Thursday,Thursday,2018/04/19
551355,1087,Merus,MRUS,16.99,17.5,16.96,17.49,0.38,2.22,"12,008",23.75,13.22,...,...,...,-9.85,Friday,Friday,2018/04/20
551356,1087,Merus,MRUS,16.97,17.25,16.94,17.11,0.08,0.47,"22,470",23.75,13.22,...,...,...,-11.80,Tuesday,Tuesday,2018/04/24
551357,1089,Merus,MRUS,16.98,17.68,16.91,17.64,0.53,3.10,"18,879",23.75,13.22,...,...,...,-9.07,Wednesday,Wednesday,2018/04/25
551358,1084,Merus,MRUS,17.95,18.24,17.8,18.1,0.02,0.11,"11,339",23.75,13.22,...,...,...,-6.70,Friday,Friday,2018/04/27
551359,1086,Merus,MRUS,18.0,18.0,16.89,17.99,-0.11,-0.61,"37,619",22.8,13.22,...,...,...,-7.27,Monday,Monday,2018/04/30
551360,1083,Merus,MRUS,18.0,18.26,16.92,18.26,0.27,1.50,"27,224",22.46,13.22,...,...,...,-5.88,Tuesday,Tuesday,2018/05/01
551361,1080,Merus,MRUS,18.0,18.0,17.5,17.5,-0.47,-2.62,"16,465",22.46,13.22,...,...,...,-9.79,Thursday,Thursday,2018/05/03
551362,1085,Merus,MRUS,17.6,17.68,17.12,17.34,-0.16,-0.91,"19,216",22.46,13.22,...,...,...,-10.62,Friday,Friday,2018/05/04
551363,1091,Merus,MRUS,17.45,17.74,17.2,17.29,-0.05,-0.29,"18,347",22.46,13.22,...,...,...,-10.88,Monday,Monday,2018/05/07
551364,1091,Merus,MRUS,17.35,17.9,17.35,17.9,0.61,3.53,"15,556",22.46,13.22,...,...,...,-7.73,Tuesday,Tuesday,2018/05/08
551365,1092,Merus,MRUS,17.75,18.0,17.75,17.88,-0.02,-0.11,"13,219",22.46,13.22,...,...,...,-7.84,Wednesday,Wednesday,2018/05/09
551366,1083,Merus,MRUS,17.8,17.84,16.56,17.16,-0.72,-4.03,"16,601",22.46,13.22,...,...,...,-11.55,Thursday,Thursday,2018/05/10
551367,1090,Merus,MRUS,17.09,17.24,16.88,16.99,-0.17,-0.99,"8,584",22.46,13.22,...,...,...,-12.42,Friday,Friday,2018/05/11
551368,1090,Merus,MRUS,17.15,17.45,17.1,17.2,0.21,1.24,"14,702",22.46,13.22,...,...,...,-11.34,Monday,Monday,2018/05/14
551369,1089,Merus,MRUS,17.25,17.25,16.91,17.0,-0.20,-1.16,"14,582",22.46,13.22,...,...,...,-12.37,Tuesday,Tuesday,2018/05/15
551370,1096,Merus,MRUS,17.03,17.76,17.0,17.73,0.73,4.29,"29,639",22.46,13.22,...,...,...,-8.61,Wednesday,Wednesday,2018/05/16
551371,1088,Merus,MRUS,17.52,17.97,17.52,17.82,0.09,0.51,"15,781",22.00,13.22,...,...,...,-8.14,Thursday,Thursday,2018/05/17
551372,1088,Merus,MRUS,17.92,18.1,17.91,17.91,0.09,0.51,"31,716",22.0,13.22,...,...,...,-7.68,Friday,Friday,2018/05/18
551373,1087,Merus,MRUS,17.92,18.13,17.91,18.0,0.09,0.50,"35,601",22.00,13.22,...,...,...,-7.22,Monday,Monday,2018/05/21
551374,1090,Merus,MRUS,18.22,18.48,17.9,18.48,0.48,2.67,"22,100",22.0,13.22,...,...,...,-4.74,Tuesday,Tuesday,2018/05/22
551375,1086,Merus,MRUS,18.6,19.52,18.6,19.1,0.62,3.36,"23,502",22.00,13.22,...,...,...,-1.55,Wednesday,Wednesday,2018/05/23
551376,1090,Merus,MRUS,19.13,20.23,18.11,19.22,0.12,0.63,"42,166",22.00,13.22,...,...,...,-0.93,Thursday,Thursday,2018/05/24
551377,1092,Merus,MRUS,19.3,19.85,18.37,18.83,-0.39,-2.03,"19,099",22.00,13.22,...,...,...,-2.94,Friday,Friday,2018/05/25
551378,1088,Merus,MRUS,18.97,18.97,17.7,17.99,-0.84,-4.46,"13,274",22.00,13.22,...,...,...,-7.27,Tuesday,Tuesday,2018/05/29
551379,1093,Merus,MRUS,18.23,18.81,17.95,18.68,0.69,3.84,"37,245",22.00,13.22,...,...,...,-3.71,Wednesday,Wednesday,2018/05/30
551380,1087,Merus,MRUS,18.75,18.75,18.04,18.7,0.02,0.11,"10,919",22.0,13.22,...,...,...,-3.61,Thursday,Thursday,2018/05/31
551381,1094,Merus,MRUS,18.62,18.97,18.1,18.42,-0.28,-1.50,"21,409",22.00,13.22,...,...,...,-5.05,Friday,Friday,2018/06/01
551382,1095,Merus,MRUS,18.54,18.79,18.05,18.46,0.04,0.22,"44,322",21.94,13.22,...,...,...,-4.85,Monday,Monday,2018/06/04
551383,1090,Merus,MRUS,18.25,18.94,18.25,18.56,0.10,0.54,"20,031",21.94,13.22,...,...,...,-4.33,Tuesday,Tuesday,2018/06/05
551384,1100,Merus,MRUS,18.69,18.97,18.64,18.84,0.28,1.51,"7,797",21.94,13.22,...,...,...,-2.89,Wednesday,Wednesday,2018/06/06
551385,1097,Merus,MRUS,18.72,18.98,18.5,18.89,0.05,0.24,"16,808",21.94,13.22,...,...,...,-2.65,Thursday,Thursday,2018/06/07
551386,1094,Merus,MRUS,18.77,19.19,18.52,19.0,0.11,0.60,"21,032",21.94,13.22,...,...,...,-2.07,Friday,Friday,2018/06/08
551387,1093,Merus,MRUS,19.12,19.19,18.9,19.11,0.12,0.61,"25,907",21.94,13.22,...,...,...,-1.47,Monday,Monday,2018/06/11
551388,1090,Merus,MRUS,19.19,19.55,19.06,19.41,0.30,1.54,"11,467",21.94,13.22,...,...,...,0.05,Tuesday,Tuesday,2018/06/12
551389,1091,Merus,MRUS,19.31,19.73,19.31,19.62,0.21,1.08,"17,128",21.94,13.22,...,...,...,1.13,Wednesday,Wednesday,2018/06/13
551390,1092,Merus,MRUS,19.77,19.93,19.58,19.78,0.16,0.82,"22,417",21.94,13.22,...,...,...,1.96,Thursday,Thursday,2018/06/14
