,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
458481,937,Johnson Outdoors Cl A,JOUT,62.75,63.55,60.8,62.0,-0.54,-0.86,"76,942",76.18,32.98,0.48,0.77,19.65,-0.14,Thursday,Thursday,2018/03/29
458482,922,Johnson Outdoors Cl A,JOUT,63.31,64.33,62.27,63.92,0.34,0.53,"15,437",76.18,32.98,0.48,0.75,20.26,2.95,Wednesday,Wednesday,2018/04/11
458483,925,Johnson Outdoors Cl A,JOUT,64.92,64.92,63.39,63.39,-0.53,-0.83,"16,745",76.18,32.98,0.48,0.76,20.09,2.09,Thursday,Thursday,2018/04/12
458484,929,Johnson Outdoors Cl A,JOUT,66.6,67.37,65.27,65.86,-0.46,-0.69,"22,232",76.18,33.91,0.48,0.73,20.87,6.07,Tuesday,Tuesday,2018/04/17
458485,932,Johnson Outdoors Cl A,JOUT,65.85,66.05,64.05,64.07,-1.79,-2.72,"22,512",76.18,34.67,0.48,0.75,20.31,3.19,Wednesday,Wednesday,2018/04/18
458486,932,Johnson Outdoors Cl A,JOUT,64.24,65.4,61.68,63.22,-0.85,-1.33,"49,875",76.18,34.67,0.48,0.76,20.04,1.82,Thursday,Thursday,2018/04/19
458487,931,Johnson Outdoors Cl A,JOUT,63.03,65.28,63.03,65.06,1.84,2.91,"23,149",76.18,34.67,0.48,0.74,20.62,4.78,Friday,Friday,2018/04/20
458488,931,Johnson Outdoors Cl A,JOUT,64.81,65.95,64.05,65.17,0.50,0.77,"34,526",76.18,34.67,0.48,0.74,20.65,4.96,Tuesday,Tuesday,2018/04/24
458489,931,Johnson Outdoors Cl A,JOUT,65.04,66.37,64.27,66.04,0.87,1.33,"65,459",76.18,34.67,0.48,0.73,20.93,6.36,Wednesday,Wednesday,2018/04/25
458490,927,Johnson Outdoors Cl A,JOUT,66.79,66.79,64.51,65.2,-1.44,-2.16,"24,356",76.18,34.67,0.48,0.74,20.66,5.01,Friday,Friday,2018/04/27
458491,931,Johnson Outdoors Cl A,JOUT,65.22,65.22,63.13,64.76,-0.44,-0.67,"17,835",76.18,34.67,0.48,0.74,20.52,4.30,Monday,Monday,2018/04/30
458492,928,Johnson Outdoors Cl A,JOUT,64.3,65.5,62.38,65.05,0.29,0.45,"58,059",76.18,34.67,0.48,0.74,20.62,4.77,Tuesday,Tuesday,2018/05/01
458493,921,Johnson Outdoors Cl A,JOUT,65.5,65.5,64.01,64.91,-0.95,-1.44,"18,300",76.18,34.79,0.48,0.74,20.57,4.54,Thursday,Thursday,2018/05/03
458494,929,Johnson Outdoors Cl A,JOUT,70.0,74.3,69.25,73.66,8.75,13.48,"122,492",76.18,38.25,0.48,0.65,23.35,18.63,Friday,Friday,2018/05/04
458495,931,Johnson Outdoors Cl A,JOUT,73.84,75.44,73.06,73.07,-0.59,-0.80,"45,713",76.18,40.45,0.48,0.66,18.68,17.68,Monday,Monday,2018/05/07
458496,934,Johnson Outdoors Cl A,JOUT,73.03,75.94,70.06,75.94,2.87,3.93,"62,591",76.18,41.60,0.48,0.63,19.42,22.31,Tuesday,Tuesday,2018/05/08
458497,932,Johnson Outdoors Cl A,JOUT,76.19,77.58,75.2,75.43,-0.51,-0.67,"40,574",77.58,42.75,0.48,0.64,19.29,21.48,Wednesday,Wednesday,2018/05/09
458498,924,Johnson Outdoors Cl A,JOUT,75.17,75.75,73.24,73.73,-1.70,-2.25,"38,847",77.58,42.75,0.48,0.65,18.85,18.75,Thursday,Thursday,2018/05/10
458499,932,Johnson Outdoors Cl A,JOUT,73.45,74.48,72.85,73.08,-0.65,-0.88,"30,200",77.58,42.75,0.48,0.66,18.69,17.70,Friday,Friday,2018/05/11
458500,932,Johnson Outdoors Cl A,JOUT,73.52,75.84,73.35,74.63,1.55,2.12,"31,910",77.58,42.75,0.48,0.64,19.08,20.20,Monday,Monday,2018/05/14
458501,931,Johnson Outdoors Cl A,JOUT,74.25,75.56,74.03,74.56,-0.07,-0.09,"16,365",77.58,42.75,0.48,0.64,19.07,20.08,Tuesday,Tuesday,2018/05/15
458502,936,Johnson Outdoors Cl A,JOUT,74.7,77.45,74.54,75.51,0.95,1.27,"55,356",77.58,42.75,0.48,0.64,19.31,21.61,Wednesday,Wednesday,2018/05/16
458503,930,Johnson Outdoors Cl A,JOUT,75.51,76.65,74.86,75.56,0.05,0.07,"37,154",77.58,42.75,0.48,0.64,19.32,21.69,Thursday,Thursday,2018/05/17
458504,930,Johnson Outdoors Cl A,JOUT,75.8,75.8,74.39,74.69,-0.87,-1.15,"16,974",77.58,42.75,0.48,0.64,19.10,20.29,Friday,Friday,2018/05/18
458505,930,Johnson Outdoors Cl A,JOUT,75.21,76.07,74.16,75.83,1.14,1.53,"22,543",77.58,42.75,0.48,0.63,19.39,22.13,Monday,Monday,2018/05/21
458506,931,Johnson Outdoors Cl A,JOUT,75.84,75.88,74.13,75.23,-0.60,-0.79,"26,190",77.58,42.75,0.48,0.64,19.24,21.16,Tuesday,Tuesday,2018/05/22
458507,928,Johnson Outdoors Cl A,JOUT,75.03,75.65,74.52,74.9,-0.33,-0.44,"23,688",77.58,42.75,0.48,0.64,19.15,20.63,Wednesday,Wednesday,2018/05/23
458508,932,Johnson Outdoors Cl A,JOUT,74.89,75.5,73.06,73.97,-0.93,-1.24,"39,458",77.58,42.75,0.48,0.65,18.91,19.13,Thursday,Thursday,2018/05/24
458509,933,Johnson Outdoors Cl A,JOUT,73.97,75.51,73.97,75.04,1.07,1.45,"15,226",77.58,42.75,0.48,0.64,19.19,20.86,Friday,Friday,2018/05/25
458510,930,Johnson Outdoors Cl A,JOUT,74.68,75.89,72.68,74.23,-0.81,-1.08,"95,320",77.58,42.76,0.48,0.65,18.98,19.55,Tuesday,Tuesday,2018/05/29
458511,932,Johnson Outdoors Cl A,JOUT,74.76,78.32,74.58,76.45,2.22,2.99,"42,053",78.32,42.77,0.48,0.63,19.55,23.13,Wednesday,Wednesday,2018/05/30
458512,927,Johnson Outdoors Cl A,JOUT,76.27,76.79,71.21,75.88,-0.57,-0.75,"39,819",78.32,42.93,0.48,0.63,19.40,22.21,Thursday,Thursday,2018/05/31
458513,933,Johnson Outdoors Cl A,JOUT,76.30,77.28,75.77,76.62,0.74,0.98,"22,574",78.32,43.00,0.48,0.63,19.59,23.40,Friday,Friday,2018/06/01
458514,933,Johnson Outdoors Cl A,JOUT,77.0,78.48,76.64,77.66,1.04,1.36,"36,902",78.48,43.00,0.48,0.62,19.86,25.08,Monday,Monday,2018/06/04
458515,931,Johnson Outdoors Cl A,JOUT,77.66,81.0,77.56,80.57,2.91,3.75,"59,913",81.0,43.0,0.48,0.60,20.60,29.76,Tuesday,Tuesday,2018/06/05
458516,938,Johnson Outdoors Cl A,JOUT,80.7,82.5,80.7,82.03,1.46,1.81,"50,516",82.50,43.00,0.48,0.59,20.98,32.11,Wednesday,Wednesday,2018/06/06
458517,940,Johnson Outdoors Cl A,JOUT,82.44,82.44,80.85,81.39,-0.64,-0.78,"33,050",82.50,43.00,0.48,0.59,20.81,31.08,Thursday,Thursday,2018/06/07
458518,934,Johnson Outdoors Cl A,JOUT,81.27,81.71,80.12,80.2,-1.19,-1.46,"27,649",82.50,43.00,0.48,0.60,20.51,29.17,Friday,Friday,2018/06/08
458519,934,Johnson Outdoors Cl A,JOUT,80.04,82.43,78.55,80.52,0.32,0.40,"76,136",82.5,43.0,0.48,0.60,20.59,29.68,Monday,Monday,2018/06/11
458520,932,Johnson Outdoors Cl A,JOUT,80.52,82.5,78.69,79.2,-1.32,-1.64,"72,444",82.5,43.0,0.48,0.61,20.25,27.56,Tuesday,Tuesday,2018/06/12
458521,931,Johnson Outdoors Cl A,JOUT,79.21,79.51,77.83,78.06,-1.14,-1.44,"32,205",82.5,43.0,0.48,0.61,19.96,25.72,Wednesday,Wednesday,2018/06/13
458522,933,Johnson Outdoors Cl A,JOUT,78.13,79.35,77.82,78.74,0.68,0.87,"25,369",82.5,43.0,0.48,0.61,20.13,26.82,Thursday,Thursday,2018/06/14
458523,930,Johnson Outdoors Cl A,JOUT,78.7,80.38,77.84,79.99,1.25,1.59,"53,205",82.50,43.00,0.48,0.60,20.45,28.83,Friday,Friday,2018/06/15
458524,933,Johnson Outdoors Cl A,JOUT,79.85,81.17,78.39,80.16,0.17,0.21,"63,356",82.50,43.88,0.48,0.60,20.50,29.10,Monday,Monday,2018/06/18
458525,928,Johnson Outdoors Cl A,JOUT,79.65,80.84,78.52,80.03,-0.13,-0.16,"34,436",82.5,44.48,0.48,0.60,20.46,28.89,Tuesday,Tuesday,2018/06/19
458526,928,Johnson Outdoors Cl A,JOUT,80.98,84.63,80.74,84.23,4.20,5.25,"44,063",84.63,44.48,0.48,0.57,21.54,35.66,Wednesday,Wednesday,2018/06/20
458527,931,Johnson Outdoors Cl A,JOUT,84.39,86.48,83.27,85.68,1.45,1.72,"63,882",86.48,44.48,0.48,0.56,21.91,37.99,Thursday,Thursday,2018/06/21
458528,935,Johnson Outdoors Cl A,JOUT,86.42,87.23,82.82,85.0,-0.68,-0.79,"93,500",87.23,44.48,0.48,0.56,21.73,36.90,Friday,Friday,2018/06/22
458529,934,Johnson Outdoors Cl A,JOUT,84.68,86.29,84.1,85.48,0.48,0.56,"41,778",87.23,44.48,0.48,0.56,21.86,37.67,Monday,Monday,2018/06/25
458530,932,Johnson Outdoors Cl A,JOUT,85.76,90.16,85.0,86.66,1.18,1.38,"30,464",90.16,44.48,0.48,0.55,22.16,39.57,Tuesday,Tuesday,2018/06/26
458531,933,Johnson Outdoors Cl A,JOUT,86.99,88.7,85.4,85.83,-0.83,-0.96,"30,232",90.16,44.48,0.48,0.56,21.95,38.23,Wednesday,Wednesday,2018/06/27
458532,939,Johnson Outdoors Cl A,JOUT,85.94,86.31,85.17,85.9,0.07,0.08,"22,164",90.16,44.48,0.48,0.56,21.96,38.35,Thursday,Thursday,2018/06/28
458533,941,Johnson Outdoors Cl A,JOUT,86.23,86.23,83.37,84.53,-1.37,-1.59,"39,769",90.16,44.48,0.48,0.57,21.61,36.14,Friday,Friday,2018/06/29
458534,939,Johnson Outdoors Cl A,JOUT,84.06,85.5,83.53,85.2,0.67,0.79,"20,094",90.16,44.48,0.48,0.56,21.79,37.22,Monday,Monday,2018/07/02
458535,929,Johnson Outdoors Cl A,JOUT,85.69,87.05,85.11,85.18,-0.02,-0.02,"18,019",90.16,44.48,0.48,0.56,21.78,37.19,Tuesday,Tuesday,2018/07/03
458536,934,Johnson Outdoors Cl A,JOUT,85.71,87.05,85.0,86.96,1.78,2.09,"20,163",90.16,44.48,0.48,0.55,22.24,40.05,Thursday,Thursday,2018/07/05
458537,932,Johnson Outdoors Cl A,JOUT,86.67,88.52,86.52,87.53,0.57,0.66,"16,537",90.16,44.48,0.48,0.55,22.38,40.97,Friday,Friday,2018/07/06
458538,932,Johnson Outdoors Cl A,JOUT,87.81,89.4,86.83,88.96,1.43,1.63,"22,351",90.16,44.48,0.48,0.54,22.75,43.28,Monday,Monday,2018/07/09
458539,937,Johnson Outdoors Cl A,JOUT,88.73,89.82,86.04,86.4,-2.56,-2.88,"23,818",90.16,44.48,0.48,0.56,22.09,39.15,Tuesday,Tuesday,2018/07/10
458540,928,Johnson Outdoors Cl A,JOUT,85.83,87.11,85.34,86.33,0.05,0.06,"14,750",90.16,44.96,0.48,0.56,22.07,39.04,Wednesday,Wednesday,2018/07/11
458541,930,Johnson Outdoors Cl A,JOUT,86.59,86.59,83.79,84.48,-1.85,-2.14,"34,457",90.16,44.96,0.48,0.57,21.60,36.06,Thursday,Thursday,2018/07/12
458542,928,Johnson Outdoors Cl A,JOUT,84.31,86.09,84.31,84.73,0.25,0.30,"14,353",90.16,44.96,0.48,0.57,21.67,36.46,Friday,Friday,2018/07/13
458543,930,Johnson Outdoors Cl A,JOUT,84.79,87.91,84.64,84.92,0.19,0.22,"11,265",90.16,44.96,0.48,0.57,21.71,36.77,Monday,Monday,2018/07/16
458544,926,Johnson Outdoors Cl A,JOUT,84.81,86.57,84.03,85.35,0.43,0.51,"19,903",90.16,44.96,0.48,0.56,21.82,37.46,Tuesday,Tuesday,2018/07/17
458545,933,Johnson Outdoors Cl A,JOUT,84.9,85.41,84.2,84.75,-0.60,-0.70,"11,474",90.16,44.96,0.48,0.57,21.67,36.50,Wednesday,Wednesday,2018/07/18
458546,938,Johnson Outdoors Cl A,JOUT,84.68,87.89,84.16,84.62,-0.13,-0.15,"20,899",90.16,44.96,0.48,0.57,21.64,36.29,Thursday,Thursday,2018/07/19
458547,931,Johnson Outdoors Cl A,JOUT,84.74,85.49,84.02,84.6,-0.02,-0.02,"17,318",90.16,44.96,0.48,0.57,21.63,36.25,Friday,Friday,2018/07/20
458548,933,Johnson Outdoors Cl A,JOUT,84.58,85.66,83.85,84.55,-0.05,-0.06,"18,031",90.16,44.96,0.48,0.57,21.62,36.17,Monday,Monday,2018/07/23
458549,935,Johnson Outdoors Cl A,JOUT,84.86,84.86,81.95,82.1,-2.45,-2.90,"12,111",90.16,44.96,0.48,0.58,20.99,32.23,Tuesday,Tuesday,2018/07/24
458550,932,Johnson Outdoors Cl A,JOUT,82.04,82.19,79.18,80.8,-1.30,-1.58,"27,932",90.16,44.96,0.48,0.59,20.66,30.13,Wednesday,Wednesday,2018/07/25
458551,936,Johnson Outdoors Cl A,JOUT,80.76,82.59,80.25,81.28,0.48,0.59,"25,081",90.16,44.96,0.48,0.59,20.78,30.91,Thursday,Thursday,2018/07/26
458552,936,Johnson Outdoors Cl A,JOUT,81.3,82.07,78.24,78.92,-2.36,-2.90,"31,069",90.16,49.74,0.48,0.61,20.18,27.11,Friday,Friday,2018/07/27
458553,939,Johnson Outdoors Cl A,JOUT,79.58,83.42,78.65,82.1,3.18,4.03,"23,921",90.16,49.8,0.48,0.58,20.99,32.23,Monday,Monday,2018/07/30
458554,939,Johnson Outdoors Cl A,JOUT,82.56,83.0,80.2,81.07,-1.03,-1.25,"23,789",90.16,50.32,0.48,0.59,20.73,30.57,Tuesday,Tuesday,2018/07/31
458555,932,Johnson Outdoors Cl A,JOUT,81.08,84.04,79.15,81.64,0.57,0.70,"43,374",90.16,50.71,0.48,0.59,20.88,31.49,Wednesday,Wednesday,2018/08/01
458556,935,Johnson Outdoors Cl A,JOUT,81.64,82.37,79.35,81.67,0.03,0.04,"17,645",90.16,51.06,0.48,0.59,20.88,31.53,Thursday,Thursday,2018/08/02
458557,934,Johnson Outdoors Cl A,JOUT,81.96,81.98,80.11,81.06,-0.61,-0.75,"23,793",90.16,53.82,0.48,0.59,20.73,30.55,Friday,Friday,2018/08/03
458558,932,Johnson Outdoors Cl A,JOUT,81.79,82.96,81.5,81.67,0.61,0.75,"18,845",90.16,54.45,0.48,0.59,20.88,31.53,Monday,Monday,2018/08/06
458559,930,Johnson Outdoors Cl A,JOUT,87.5,98.75,84.93,97.7,16.03,19.63,"68,956",98.75,56.04,0.48,0.49,24.98,57.35,Tuesday,Tuesday,2018/08/07
458560,931,Johnson Outdoors Cl A,JOUT,98.74,100.37,93.62,94.41,-3.29,-3.37,"37,128",100.37,56.04,0.48,0.51,20.43,52.05,Wednesday,Wednesday,2018/08/08
458561,929,Johnson Outdoors Cl A,JOUT,95.34,98.25,94.85,95.67,1.26,1.33,"40,282",100.37,56.48,0.48,0.50,20.71,54.08,Thursday,Thursday,2018/08/09
458562,930,Johnson Outdoors Cl A,JOUT,95.66,98.41,90.0,96.93,1.26,1.32,"20,368",100.37,58.83,0.48,0.50,20.98,56.11,Friday,Friday,2018/08/10
458563,939,Johnson Outdoors Cl A,JOUT,97.36,98.2,95.47,96.8,-0.13,-0.13,"25,237",100.37,59.13,0.48,0.50,20.95,55.90,Monday,Monday,2018/08/13
458564,938,Johnson Outdoors Cl A,JOUT,97.16,98.75,96.01,98.43,1.63,1.68,"20,894",100.37,59.13,0.48,0.49,21.30,58.53,Tuesday,Tuesday,2018/08/14
458565,933,Johnson Outdoors Cl A,JOUT,98.32,100.47,95.06,99.74,1.31,1.33,"26,930",100.47,59.13,0.48,0.48,21.59,60.64,Wednesday,Wednesday,2018/08/15
458566,933,Johnson Outdoors Cl A,JOUT,100.00,101.96,97.61,100.49,0.75,0.75,"20,672",101.96,59.13,0.48,0.48,21.75,61.85,Thursday,Thursday,2018/08/16
