,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
633121,1483,Platform Specialty Products,PAH,9.6,9.77,9.5,9.63,0.04,0.42,"2,908,948",14.82,9.11,...,...,...,-2.92,Thursday,Thursday,2018/03/29
633122,1473,Platform Specialty Products,PAH,9.44,9.54,9.37,9.43,-0.12,-1.26,"1,267,371",14.82,9.09,...,...,...,-4.94,Wednesday,Wednesday,2018/04/11
633123,1478,Platform Specialty Products,PAH,9.5,9.57,9.41,9.46,0.03,0.32,"1,347,508",14.82,9.09,...,...,...,-4.64,Thursday,Thursday,2018/04/12
633124,1466,Platform Specialty Products,PAH,10.04,10.14,9.94,10.05,0.05,0.50,"1,504,343",14.82,9.09,...,...,...,1.31,Tuesday,Tuesday,2018/04/17
633125,1471,Platform Specialty Products,PAH,10.09,10.32,10.08,10.3,0.25,2.49,"1,983,061",14.82,9.09,...,...,...,3.83,Wednesday,Wednesday,2018/04/18
633126,1477,Platform Specialty Products,PAH,10.25,10.37,10.14,10.24,-0.06,-0.58,"2,754,097",14.82,9.09,...,...,...,3.23,Thursday,Thursday,2018/04/19
633127,1468,Platform Specialty Products,PAH,10.24,10.27,10.09,10.2,-0.04,-0.39,"2,609,471",14.82,9.09,...,...,...,2.82,Friday,Friday,2018/04/20
633128,1475,Platform Specialty Products,PAH,10.25,10.41,10.0,10.17,-0.06,-0.59,"3,249,076",14.82,9.09,...,...,...,2.52,Tuesday,Tuesday,2018/04/24
633129,1477,Platform Specialty Products,PAH,10.18,10.35,10.09,10.34,0.17,1.67,"2,829,175",14.82,9.09,...,...,...,4.23,Wednesday,Wednesday,2018/04/25
633130,1474,Platform Specialty Products,PAH,10.25,10.38,10.21,10.27,-0.01,-0.10,"2,640,647",14.82,9.09,...,...,...,3.53,Friday,Friday,2018/04/27
633131,1474,Platform Specialty Products,PAH,10.27,10.44,10.04,10.07,-0.20,-1.95,"2,391,334",14.82,9.09,...,...,...,1.51,Monday,Monday,2018/04/30
633132,1484,Platform Specialty Products,PAH,10.05,10.13,9.9,10.13,0.06,0.60,"4,054,958",14.82,9.09,...,...,...,2.12,Tuesday,Tuesday,2018/05/01
633133,1475,Platform Specialty Products,PAH,10.05,10.77,10.05,10.39,0.09,0.87,"4,716,701",14.82,9.09,...,...,...,4.74,Thursday,Thursday,2018/05/03
633134,1476,Platform Specialty Products,PAH,10.39,10.54,10.29,10.4,0.01,0.10,"3,931,111",14.82,9.09,...,...,...,4.84,Friday,Friday,2018/05/04
633135,1481,Platform Specialty Products,PAH,10.38,10.72,10.38,10.54,0.14,1.35,"2,674,911",14.82,9.09,...,...,...,6.25,Monday,Monday,2018/05/07
633136,1473,Platform Specialty Products,PAH,10.61,10.73,10.43,10.5,-0.04,-0.38,"2,092,181",14.82,9.09,...,...,...,5.85,Tuesday,Tuesday,2018/05/08
633137,1486,Platform Specialty Products,PAH,10.55,10.63,10.49,10.57,0.07,0.67,"1,723,546",14.82,9.09,...,...,...,6.55,Wednesday,Wednesday,2018/05/09
633138,1481,Platform Specialty Products,PAH,10.62,10.93,10.55,10.89,0.32,3.03,"1,661,036",14.82,9.09,...,...,...,9.78,Thursday,Thursday,2018/05/10
633139,1479,Platform Specialty Products,PAH,10.87,11.02,10.83,10.9,0.01,0.09,"1,814,617",14.82,9.09,...,...,...,9.88,Friday,Friday,2018/05/11
633140,1482,Platform Specialty Products,PAH,10.93,11.12,10.89,10.95,0.05,0.46,"1,667,780",14.82,9.09,...,...,...,10.38,Monday,Monday,2018/05/14
633141,1481,Platform Specialty Products,PAH,10.93,11.07,10.89,11.02,0.07,0.64,"1,906,519",14.82,9.09,...,...,...,11.09,Tuesday,Tuesday,2018/05/15
633142,1483,Platform Specialty Products,PAH,11.04,11.21,11.04,11.15,0.13,1.18,"5,069,529",14.82,9.09,...,...,...,12.40,Wednesday,Wednesday,2018/05/16
633143,1481,Platform Specialty Products,PAH,11.12,11.28,11.12,11.25,0.10,0.90,"6,536,402",14.82,9.09,...,...,...,13.41,Thursday,Thursday,2018/05/17
633144,1482,Platform Specialty Products,PAH,11.25,11.37,11.14,11.26,0.01,0.09,"1,744,231",14.82,9.09,...,...,...,13.51,Friday,Friday,2018/05/18
633145,1482,Platform Specialty Products,PAH,11.34,11.42,11.28,11.38,0.12,1.07,"2,652,239",14.82,9.09,...,...,...,14.72,Monday,Monday,2018/05/21
633146,1479,Platform Specialty Products,PAH,11.4,11.6,11.39,11.4,0.02,0.18,"2,177,954",14.82,9.09,...,...,...,14.92,Tuesday,Tuesday,2018/05/22
633147,1481,Platform Specialty Products,PAH,11.34,11.44,11.25,11.34,-0.06,-0.53,"1,709,371",14.82,9.09,...,...,...,14.31,Wednesday,Wednesday,2018/05/23
633148,1485,Platform Specialty Products,PAH,11.3,11.38,11.15,11.36,0.02,0.18,"2,638,664",14.82,9.09,...,...,...,14.52,Thursday,Thursday,2018/05/24
633149,1488,Platform Specialty Products,PAH,11.3,11.39,11.25,11.36,...,...,"2,179,741",14.82,9.09,...,...,...,14.52,Friday,Friday,2018/05/25
633150,1486,Platform Specialty Products,PAH,11.28,11.44,11.22,11.4,0.04,0.35,"3,064,478",14.82,9.09,...,...,...,14.92,Tuesday,Tuesday,2018/05/29
633151,1488,Platform Specialty Products,PAH,11.47,11.83,11.45,11.8,0.40,3.51,"2,843,367",14.82,9.09,...,...,...,18.95,Wednesday,Wednesday,2018/05/30
633152,1485,Platform Specialty Products,PAH,11.8,12.15,11.79,12.06,0.26,2.20,"5,262,706",14.82,9.09,...,...,...,21.57,Thursday,Thursday,2018/05/31
633153,1488,Platform Specialty Products,PAH,12.16,12.31,12.07,12.12,0.06,0.50,"3,035,698",14.82,9.09,...,...,...,22.18,Friday,Friday,2018/06/01
633154,1479,Platform Specialty Products,PAH,12.18,12.28,11.93,12.17,0.05,0.41,"2,264,035",14.82,9.09,...,...,...,22.68,Monday,Monday,2018/06/04
633155,1480,Platform Specialty Products,PAH,12.19,12.43,12.1,12.11,-0.06,-0.49,"2,489,928",14.82,9.09,...,...,...,22.08,Tuesday,Tuesday,2018/06/05
633156,1486,Platform Specialty Products,PAH,12.15,12.94,12.11,12.27,0.16,1.32,"6,945,816",14.82,9.09,...,...,...,23.69,Wednesday,Wednesday,2018/06/06
633157,1482,Platform Specialty Products,PAH,12.29,12.35,11.69,11.71,-0.56,-4.56,"2,959,964",14.82,9.09,...,...,...,18.04,Thursday,Thursday,2018/06/07
633158,1475,Platform Specialty Products,PAH,11.67,11.87,11.62,11.86,0.15,1.28,"1,265,986",14.82,9.09,...,...,...,19.56,Friday,Friday,2018/06/08
633159,1482,Platform Specialty Products,PAH,11.9,12.1,11.84,12.06,0.20,1.69,"1,701,599",14.82,9.09,...,...,...,21.57,Monday,Monday,2018/06/11
633160,1478,Platform Specialty Products,PAH,12.1,12.16,12.0,12.11,0.05,0.41,"1,887,133",14.82,9.09,...,...,...,22.08,Tuesday,Tuesday,2018/06/12
633161,1478,Platform Specialty Products,PAH,12.1,12.18,11.98,12.14,0.03,0.25,"1,733,266",14.82,9.09,...,...,...,22.38,Wednesday,Wednesday,2018/06/13
633162,1479,Platform Specialty Products,PAH,12.18,12.18,11.42,11.54,-0.60,-4.94,"3,463,183",14.82,9.09,...,...,...,16.33,Thursday,Thursday,2018/06/14
633163,1477,Platform Specialty Products,PAH,11.48,11.61,11.31,11.57,0.03,0.26,"2,840,190",14.82,9.09,...,...,...,16.63,Friday,Friday,2018/06/15
633164,1476,Platform Specialty Products,PAH,11.54,11.93,11.46,11.91,0.34,2.94,"5,238,688",14.82,9.09,...,...,...,20.06,Monday,Monday,2018/06/18
633165,1479,Platform Specialty Products,PAH,11.79,11.88,11.55,11.86,-0.05,-0.42,"3,670,862",14.82,9.09,...,...,...,19.56,Tuesday,Tuesday,2018/06/19
633166,1483,Platform Specialty Products,PAH,11.91,11.95,11.72,11.83,-0.03,-0.25,"2,577,953",14.82,9.09,...,...,...,19.25,Wednesday,Wednesday,2018/06/20
633167,1477,Platform Specialty Products,PAH,11.84,11.85,11.52,11.58,-0.25,-2.11,"1,443,333",14.82,9.09,...,...,...,16.73,Thursday,Thursday,2018/06/21
633168,1477,Platform Specialty Products,PAH,11.69,11.8,11.61,11.73,0.15,1.30,"2,612,121",14.82,9.09,...,...,...,18.25,Friday,Friday,2018/06/22
633169,1482,Platform Specialty Products,PAH,11.71,11.73,11.4,11.44,-0.29,-2.47,"3,093,501",14.82,9.09,...,...,...,15.32,Monday,Monday,2018/06/25
633170,1485,Platform Specialty Products,PAH,11.45,11.68,11.4,11.63,0.19,1.66,"2,591,408",14.82,9.09,...,...,...,17.24,Tuesday,Tuesday,2018/06/26
633171,1490,Platform Specialty Products,PAH,11.6,11.85,11.5,11.5,-0.13,-1.12,"2,196,126",14.82,9.09,...,...,...,15.93,Wednesday,Wednesday,2018/06/27
