,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
189811,543,Cummins,CMI,160.77,163.71,160.77,162.09,2.42,1.52,"1,443,053",194.18,143.83,4.32,2.67,27.29,-8.24,Thursday,Thursday,2018/03/29
189812,541,Cummins,CMI,160.48,161.72,158.42,158.86,-3.06,-1.89,"1,328,050",194.18,143.83,4.32,2.72,26.74,-10.07,Wednesday,Wednesday,2018/04/11
189813,542,Cummins,CMI,160.0,162.77,159.6,161.79,2.93,1.84,"1,417,773",194.18,143.83,4.32,2.67,27.24,-8.41,Thursday,Thursday,2018/04/12
189814,539,Cummins,CMI,168.44,169.27,167.16,167.47,0.80,0.48,"1,219,037",194.18,143.83,4.32,2.58,28.19,-5.19,Tuesday,Tuesday,2018/04/17
189815,541,Cummins,CMI,168.48,172.08,167.71,170.83,3.36,2.01,"1,648,209",194.18,143.83,4.32,2.53,28.76,-3.29,Wednesday,Wednesday,2018/04/18
189816,541,Cummins,CMI,170.61,171.27,168.19,169.52,-1.31,-0.77,"1,401,435",194.18,144.46,4.32,2.55,28.54,-4.03,Thursday,Thursday,2018/04/19
189817,538,Cummins,CMI,169.92,170.22,168.0,168.77,-0.75,-0.44,"781,705",194.18,144.46,4.32,2.56,28.41,-4.46,Friday,Friday,2018/04/20
189818,540,Cummins,CMI,170.47,171.9,157.21,161.33,-7.69,-4.55,"2,609,100",194.18,149.85,4.32,2.68,27.16,-8.67,Tuesday,Tuesday,2018/04/24
189819,543,Cummins,CMI,160.85,163.35,159.4,162.14,0.81,0.50,"1,603,721",194.18,149.85,4.32,2.66,27.30,-8.21,Wednesday,Wednesday,2018/04/25
189820,542,Cummins,CMI,161.48,162.9,159.22,160.82,-1.17,-0.72,"1,988,052",194.18,149.85,4.32,2.69,27.07,-8.96,Friday,Friday,2018/04/27
189821,542,Cummins,CMI,161.72,163.46,159.07,159.86,-0.96,-0.60,"1,903,519",194.18,149.85,4.32,2.70,26.91,-9.50,Monday,Monday,2018/04/30
189822,545,Cummins,CMI,153.94,155.0,149.1,153.28,-6.58,-4.12,"3,974,825",194.18,149.10,4.32,2.82,25.80,-13.22,Tuesday,Tuesday,2018/05/01
189823,544,Cummins,CMI,144.63,145.43,140.6,143.55,-2.57,-1.76,"3,003,970",194.18,140.60,4.32,3.01,25.91,-18.73,Thursday,Thursday,2018/05/03
