,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
431108,655,First Internet Bancorp,INBK,36.95,37.73,36.8,37.0,0.15,0.41,"20,795",42.40,25.48,0.24,0.65,17.13,-3.01,Thursday,Thursday,2018/03/29
431109,645,First Internet Bancorp,INBK,36.5,36.73,36.15,36.35,-0.45,-1.22,"15,196",42.40,25.48,0.24,0.66,16.83,-4.72,Wednesday,Wednesday,2018/04/11
431110,648,First Internet Bancorp,INBK,36.45,37.2,36.45,37.05,0.70,1.93,"15,318",42.4,25.48,0.24,0.65,17.15,-2.88,Thursday,Thursday,2018/04/12
431111,649,First Internet Bancorp,INBK,37.6,37.6,36.75,36.85,-0.40,-1.07,"15,158",42.40,25.48,0.24,0.65,17.06,-3.41,Tuesday,Tuesday,2018/04/17
431112,651,First Internet Bancorp,INBK,37.05,37.2,36.0,36.25,-0.60,-1.63,"18,903",42.4,25.48,0.24,0.66,16.78,-4.98,Wednesday,Wednesday,2018/04/18
431113,653,First Internet Bancorp,INBK,36.1,37.1,36.0,36.85,0.60,1.66,"21,233",42.40,25.48,0.24,0.65,17.06,-3.41,Thursday,Thursday,2018/04/19
431114,651,First Internet Bancorp,INBK,35.8,38.03,35.8,36.55,-0.30,-0.81,"53,138",42.40,25.48,0.24,0.66,16.92,-4.19,Friday,Friday,2018/04/20
431115,650,First Internet Bancorp,INBK,36.5,36.9,35.9,36.15,...,...,"55,226",42.4,25.48,0.24,0.66,14.82,-5.24,Tuesday,Tuesday,2018/04/24
431116,649,First Internet Bancorp,INBK,36.05,36.6,35.5,35.65,-0.50,-1.38,"46,348",42.4,25.48,0.24,0.67,14.61,-6.55,Wednesday,Wednesday,2018/04/25
431117,647,First Internet Bancorp,INBK,35.65,35.65,34.8,34.9,-0.60,-1.69,"29,371",42.40,25.48,0.24,0.69,14.30,-8.52,Friday,Friday,2018/04/27
431118,648,First Internet Bancorp,INBK,35.05,35.05,34.0,34.2,-0.70,-2.01,"48,398",42.4,25.48,0.24,0.70,14.02,-10.35,Monday,Monday,2018/04/30
431119,646,First Internet Bancorp,INBK,34.15,34.57,32.95,33.6,-0.60,-1.75,"21,672",42.4,25.48,0.24,0.71,13.77,-11.93,Tuesday,Tuesday,2018/05/01
431120,642,First Internet Bancorp,INBK,34.2,34.65,32.55,32.8,-1.50,-4.37,"23,907",42.40,25.48,0.24,0.73,13.44,-14.02,Thursday,Thursday,2018/05/03
431121,649,First Internet Bancorp,INBK,32.6,33.7,32.55,33.45,0.65,1.98,"13,686",42.40,25.48,0.24,0.72,13.71,-12.32,Friday,Friday,2018/05/04
431122,652,First Internet Bancorp,INBK,33.4,33.65,32.55,32.65,-0.80,-2.39,"34,254",42.4,25.48,0.24,0.74,13.38,-14.42,Monday,Monday,2018/05/07
431123,654,First Internet Bancorp,INBK,32.6,33.6,32.6,33.25,0.60,1.84,"27,892",42.40,25.48,0.24,0.72,13.63,-12.84,Tuesday,Tuesday,2018/05/08
431124,652,First Internet Bancorp,INBK,33.25,33.75,33.25,33.35,0.10,0.30,"27,935",42.40,25.48,0.24,0.72,13.67,-12.58,Wednesday,Wednesday,2018/05/09
431125,651,First Internet Bancorp,INBK,33.45,34.25,33.1,34.1,0.75,2.25,"20,888",42.4,25.48,0.24,0.70,13.98,-10.62,Thursday,Thursday,2018/05/10
431126,651,First Internet Bancorp,INBK,34.0,34.2,33.65,33.95,-0.15,-0.44,"28,410",42.4,25.48,0.24,0.71,13.91,-11.01,Friday,Friday,2018/05/11
431127,651,First Internet Bancorp,INBK,34.0,34.05,33.15,33.2,-0.75,-2.21,"54,397",42.4,25.48,0.24,0.72,13.61,-12.98,Monday,Monday,2018/05/14
431128,652,First Internet Bancorp,INBK,33.05,33.2,32.9,33.1,-0.10,-0.30,"18,018",42.4,25.48,0.24,0.73,13.57,-13.24,Tuesday,Tuesday,2018/05/15
431129,654,First Internet Bancorp,INBK,33.05,33.81,33.05,33.55,0.45,1.36,"18,896",42.4,25.48,0.24,0.72,13.75,-12.06,Wednesday,Wednesday,2018/05/16
431130,651,First Internet Bancorp,INBK,33.45,34.25,33.45,34.05,0.50,1.49,"14,119",42.40,25.48,0.24,0.70,13.95,-10.75,Thursday,Thursday,2018/05/17
431131,650,First Internet Bancorp,INBK,34.2,34.7,33.9,34.2,0.15,0.44,"34,986",42.4,25.48,0.24,0.70,14.02,-10.35,Friday,Friday,2018/05/18
431132,651,First Internet Bancorp,INBK,34.95,37.0,34.95,36.85,2.65,7.75,"73,813",42.40,25.48,0.24,0.65,15.10,-3.41,Monday,Monday,2018/05/21
431133,652,First Internet Bancorp,INBK,36.85,36.85,34.31,36.1,-0.75,-2.04,"23,181",42.4,25.48,0.24,0.66,14.80,-5.37,Tuesday,Tuesday,2018/05/22
431134,649,First Internet Bancorp,INBK,36.05,36.35,36.0,36.1,...,...,"23,692",42.40,25.48,0.24,0.66,14.80,-5.37,Wednesday,Wednesday,2018/05/23
431135,650,First Internet Bancorp,INBK,36.15,36.25,35.63,35.75,-0.35,-0.97,"46,078",42.40,25.48,0.24,0.67,14.65,-6.29,Thursday,Thursday,2018/05/24
431136,649,First Internet Bancorp,INBK,35.8,35.9,35.05,35.65,-0.10,-0.28,"35,089",42.40,25.48,0.24,0.67,14.61,-6.55,Friday,Friday,2018/05/25
431137,647,First Internet Bancorp,INBK,35.45,36.0,34.35,34.85,-0.80,-2.24,"25,924",42.40,25.48,0.24,0.69,14.28,-8.65,Tuesday,Tuesday,2018/05/29
431138,651,First Internet Bancorp,INBK,34.9,36.25,34.9,35.45,0.60,1.72,"27,326",42.40,25.48,0.24,0.68,14.53,-7.08,Wednesday,Wednesday,2018/05/30
431139,646,First Internet Bancorp,INBK,35.4,36.4,35.05,35.3,-0.15,-0.42,"26,033",42.4,25.6,0.24,0.68,14.47,-7.47,Thursday,Thursday,2018/05/31
431140,652,First Internet Bancorp,INBK,35.50,36.35,34.7,35.1,-0.20,-0.57,"38,808",42.40,25.70,0.24,0.68,14.39,-7.99,Friday,Friday,2018/06/01
431141,652,First Internet Bancorp,INBK,35.3,35.6,34.35,35.35,0.25,0.71,"38,878",42.40,25.70,0.24,0.68,14.49,-7.34,Monday,Monday,2018/06/04
431142,648,First Internet Bancorp,INBK,35.45,35.5,34.85,35.4,0.05,0.14,"25,977",42.4,25.75,0.24,0.68,14.51,-7.21,Tuesday,Tuesday,2018/06/05
431143,656,First Internet Bancorp,INBK,35.5,35.55,35.25,35.4,...,...,"22,917",42.40,26.30,0.24,0.68,14.51,-7.21,Wednesday,Wednesday,2018/06/06
431144,658,First Internet Bancorp,INBK,33.4,33.85,33.25,33.25,-2.15,-6.07,"625,171",42.40,26.30,0.24,0.72,13.63,-12.84,Thursday,Thursday,2018/06/07
431145,652,First Internet Bancorp,INBK,33.15,33.5,32.95,33.4,0.15,0.45,"125,987",42.40,26.30,0.24,0.72,13.69,-12.45,Friday,Friday,2018/06/08
431146,653,First Internet Bancorp,INBK,33.35,35.5,33.1,33.5,0.10,0.30,"89,120",42.4,26.3,0.24,0.72,13.73,-12.19,Monday,Monday,2018/06/11
431147,652,First Internet Bancorp,INBK,33.5,33.95,33.13,33.75,0.25,0.75,"59,449",42.4,26.3,0.24,0.71,13.83,-11.53,Tuesday,Tuesday,2018/06/12
431148,649,First Internet Bancorp,INBK,33.7,34.95,33.7,34.75,1.00,2.96,"74,968",42.4,26.3,0.24,0.69,14.24,-8.91,Wednesday,Wednesday,2018/06/13
431149,652,First Internet Bancorp,INBK,35.0,35.55,34.75,34.95,0.20,0.58,"123,355",42.4,26.3,0.24,0.69,14.32,-8.39,Thursday,Thursday,2018/06/14
431150,647,First Internet Bancorp,INBK,34.7,35.05,33.95,34.05,-0.90,-2.58,"87,187",42.40,26.30,0.24,0.70,13.95,-10.75,Friday,Friday,2018/06/15
431151,650,First Internet Bancorp,INBK,33.95,34.9,33.6,34.75,0.70,2.06,"122,800",42.40,26.30,0.24,0.69,14.24,-8.91,Monday,Monday,2018/06/18
431152,648,First Internet Bancorp,INBK,34.65,34.85,34.15,34.8,0.05,0.14,"104,749",42.4,26.3,0.24,0.69,14.26,-8.78,Tuesday,Tuesday,2018/06/19
431153,648,First Internet Bancorp,INBK,34.9,35.05,34.25,34.85,0.05,0.14,"115,576",42.40,26.30,0.24,0.69,14.28,-8.65,Wednesday,Wednesday,2018/06/20
431154,650,First Internet Bancorp,INBK,34.8,35.25,34.65,34.85,...,...,"102,052",42.4,26.3,0.24,0.69,14.28,-8.65,Thursday,Thursday,2018/06/21
431155,654,First Internet Bancorp,INBK,34.9,35.1,34.0,34.4,-0.45,-1.29,"188,463",42.4,26.3,0.24,0.70,14.10,-9.83,Friday,Friday,2018/06/22
