,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154870,337,Cameco,CCJ,8.98,9.1,8.9,9.09,0.14,1.56,"1,044,792",11.91,7.68,0.32,3.48,...,-1.52,Thursday,Thursday,2018/03/29
154871,338,Cameco,CCJ,9.92,10.14,9.91,10.03,0.06,0.60,"1,155,240",11.70,7.68,0.32,3.15,...,8.67,Wednesday,Wednesday,2018/04/11
154872,336,Cameco,CCJ,10.02,10.12,9.93,9.94,-0.09,-0.90,"1,131,990",11.45,7.68,0.32,3.18,...,7.69,Thursday,Thursday,2018/04/12
154873,336,Cameco,CCJ,10.31,10.43,10.15,10.4,0.15,1.46,"2,441,579",11.18,7.68,0.32,3.04,...,12.68,Tuesday,Tuesday,2018/04/17
154874,335,Cameco,CCJ,10.47,10.62,10.29,10.55,0.15,1.44,"2,797,185",11.18,7.68,0.32,3.00,...,14.30,Wednesday,Wednesday,2018/04/18
154875,337,Cameco,CCJ,10.58,10.66,10.47,10.6,0.05,0.47,"1,676,693",11.18,7.68,0.32,2.98,...,14.84,Thursday,Thursday,2018/04/19
154876,334,Cameco,CCJ,10.57,10.67,10.42,10.57,-0.03,-0.28,"2,558,766",11.18,7.68,0.32,2.99,...,14.52,Friday,Friday,2018/04/20
154877,335,Cameco,CCJ,10.29,10.34,10.11,10.18,-0.05,-0.49,"1,679,725",11.18,7.68,0.32,3.11,...,10.29,Tuesday,Tuesday,2018/04/24
154878,337,Cameco,CCJ,10.12,10.25,10.12,10.2,0.02,0.20,"1,756,669",11.18,7.68,0.32,3.10,...,10.51,Wednesday,Wednesday,2018/04/25
154879,335,Cameco,CCJ,10.29,10.43,9.91,10.38,0.31,3.08,"2,596,501",11.18,7.68,0.32,3.05,...,12.46,Friday,Friday,2018/04/27
154880,336,Cameco,CCJ,10.34,10.64,10.22,10.53,0.15,1.45,"1,985,222",11.18,7.68,0.32,3.00,...,14.08,Monday,Monday,2018/04/30
154881,339,Cameco,CCJ,10.54,11.26,10.5,11.15,0.62,5.89,"5,446,279",11.26,7.68,0.32,2.84,...,20.80,Tuesday,Tuesday,2018/05/01
154882,338,Cameco,CCJ,11.44,11.45,11.05,11.21,-0.19,-1.67,"2,864,873",11.67,7.68,0.32,2.82,...,21.45,Thursday,Thursday,2018/05/03
154883,336,Cameco,CCJ,11.04,11.28,11.04,11.24,0.03,0.27,"2,364,642",11.67,7.68,0.32,2.81,...,21.78,Friday,Friday,2018/05/04
154884,340,Cameco,CCJ,11.25,11.55,11.24,11.31,0.07,0.62,"1,583,703",11.67,7.68,0.32,2.80,...,22.54,Monday,Monday,2018/05/07
154885,337,Cameco,CCJ,11.31,11.48,11.2,11.28,-0.03,-0.27,"1,779,743",11.67,7.68,0.32,2.80,...,22.21,Tuesday,Tuesday,2018/05/08
154886,340,Cameco,CCJ,11.38,11.56,11.36,11.4,0.12,1.06,"1,284,669",11.67,7.68,0.32,2.77,...,23.51,Wednesday,Wednesday,2018/05/09
154887,339,Cameco,CCJ,11.45,11.52,11.37,11.46,0.06,0.53,"1,088,277",11.67,7.68,0.32,2.76,...,24.16,Thursday,Thursday,2018/05/10
154888,339,Cameco,CCJ,11.45,11.55,11.38,11.51,0.05,0.44,"1,892,770",11.67,7.68,0.32,2.75,...,24.70,Friday,Friday,2018/05/11
154889,338,Cameco,CCJ,11.5,11.68,11.5,11.55,0.04,0.35,"1,490,528",11.68,7.68,0.32,2.74,...,25.14,Monday,Monday,2018/05/14
154890,339,Cameco,CCJ,11.51,11.51,11.29,11.46,-0.09,-0.78,"1,553,773",11.68,7.68,0.32,2.76,...,24.16,Tuesday,Tuesday,2018/05/15
154891,339,Cameco,CCJ,11.51,11.53,11.38,11.48,0.02,0.17,"1,306,934",11.68,7.68,0.32,2.75,...,24.38,Wednesday,Wednesday,2018/05/16
154892,340,Cameco,CCJ,11.49,11.57,11.41,11.44,-0.04,-0.35,"1,284,264",11.68,7.68,0.32,2.76,...,23.94,Thursday,Thursday,2018/05/17
154893,340,Cameco,CCJ,11.36,11.41,11.21,11.36,-0.08,-0.70,"1,344,246",11.68,7.68,0.32,2.78,...,23.08,Friday,Friday,2018/05/18
154894,339,Cameco,CCJ,11.38,11.41,11.29,11.38,0.02,0.18,"733,082",11.68,7.68,0.32,2.78,...,23.29,Monday,Monday,2018/05/21
154895,340,Cameco,CCJ,11.21,11.21,10.54,10.62,-0.76,-6.68,"5,353,682",11.68,7.68,0.32,2.98,...,15.06,Tuesday,Tuesday,2018/05/22
154896,339,Cameco,CCJ,10.5,10.75,10.49,10.68,0.06,0.56,"1,479,188",11.68,7.68,0.32,2.96,...,15.71,Wednesday,Wednesday,2018/05/23
154897,340,Cameco,CCJ,10.59,10.73,10.58,10.64,-0.04,-0.37,"870,761",11.68,7.68,0.32,2.97,...,15.28,Thursday,Thursday,2018/05/24
154898,342,Cameco,CCJ,10.54,10.77,10.46,10.62,-0.02,-0.19,"1,544,257",11.68,7.68,0.32,2.98,...,15.06,Friday,Friday,2018/05/25
154899,341,Cameco,CCJ,10.47,10.6,10.41,10.53,-0.09,-0.85,"1,621,047",11.68,7.68,0.32,3.00,...,14.08,Tuesday,Tuesday,2018/05/29
154900,340,Cameco,CCJ,10.56,10.91,10.54,10.86,0.33,3.13,"1,302,298",11.68,7.68,0.32,2.91,...,17.66,Wednesday,Wednesday,2018/05/30
154901,341,Cameco,CCJ,10.75,10.86,10.31,10.33,-0.53,-4.88,"2,591,509",11.68,7.68,0.32,3.06,...,11.92,Thursday,Thursday,2018/05/31
154902,340,Cameco,CCJ,10.4,10.55,10.36,10.45,0.12,1.16,"1,434,975",11.68,7.68,0.32,3.03,...,13.22,Friday,Friday,2018/06/01
154903,341,Cameco,CCJ,10.55,11.0,10.52,10.96,0.51,4.88,"3,083,560",11.68,7.68,0.32,2.89,...,18.74,Monday,Monday,2018/06/04
154904,340,Cameco,CCJ,10.94,11.59,10.92,11.34,0.38,3.47,"5,494,385",11.68,7.68,0.32,2.79,...,22.86,Tuesday,Tuesday,2018/06/05
