,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
208116,523,Crane,CR,91.18,93.64,91.18,92.74,2.08,2.29,"159,461",102.65,71.23,1.40,1.51,32.65,3.95,Thursday,Thursday,2018/03/29
208117,522,Crane,CR,92.07,92.84,91.78,92.43,-0.53,-0.57,"131,620",102.65,71.23,1.40,1.51,32.55,3.60,Wednesday,Wednesday,2018/04/11
208118,523,Crane,CR,92.74,93.42,91.35,93.03,0.60,0.65,"170,773",102.65,71.23,1.40,1.50,32.76,4.27,Thursday,Thursday,2018/04/12
208119,520,Crane,CR,94.53,96.0,94.44,95.49,1.81,1.93,"306,081",102.65,71.23,1.40,1.47,33.62,7.03,Tuesday,Tuesday,2018/04/17
208120,522,Crane,CR,96.22,96.22,94.89,95.52,0.03,0.03,"135,120",102.65,71.23,1.40,1.47,33.63,7.06,Wednesday,Wednesday,2018/04/18
208121,522,Crane,CR,95.37,96.0,94.78,95.49,-0.03,-0.03,"199,436",102.65,71.23,1.40,1.47,33.62,7.03,Thursday,Thursday,2018/04/19
208122,519,Crane,CR,95.24,96.04,94.57,95.08,-0.41,-0.43,"160,551",102.65,71.23,1.40,1.47,33.48,6.57,Friday,Friday,2018/04/20
208123,521,Crane,CR,96.53,97.83,86.86,87.79,-7.63,-8.00,"887,417",102.65,71.23,1.40,1.59,30.07,-1.60,Tuesday,Tuesday,2018/04/24
208124,524,Crane,CR,89.07,90.0,86.31,86.74,-1.05,-1.20,"970,181",102.65,71.23,1.40,1.61,29.71,-2.78,Wednesday,Wednesday,2018/04/25
208125,523,Crane,CR,84.68,85.42,83.75,85.11,0.19,0.22,"382,250",102.65,71.23,1.40,1.64,29.15,-4.61,Friday,Friday,2018/04/27
208126,523,Crane,CR,85.17,85.82,83.54,83.64,-1.47,-1.73,"325,525",102.65,71.23,1.40,1.67,28.64,-6.25,Monday,Monday,2018/04/30
208127,526,Crane,CR,83.34,84.54,81.89,84.29,0.65,0.78,"511,771",102.65,71.23,1.40,1.66,28.87,-5.53,Tuesday,Tuesday,2018/05/01
208128,525,Crane,CR,84.38,84.85,82.81,83.64,-0.81,-0.96,"293,361",102.65,71.23,1.40,1.67,28.64,-6.25,Thursday,Thursday,2018/05/03
208129,523,Crane,CR,83.03,85.14,82.54,84.71,1.07,1.28,"245,288",102.65,71.23,1.40,1.65,29.01,-5.05,Friday,Friday,2018/05/04
208130,526,Crane,CR,84.97,85.87,84.67,85.37,0.66,0.78,"175,699",102.65,71.23,1.40,1.64,29.24,-4.32,Monday,Monday,2018/05/07
208131,525,Crane,CR,85.33,86.31,85.0,85.97,0.60,0.70,"197,032",102.65,71.23,1.40,1.63,29.44,-3.64,Tuesday,Tuesday,2018/05/08
208132,527,Crane,CR,86.29,86.49,85.53,86.13,0.16,0.19,"207,682",102.65,71.23,1.40,1.63,29.50,-3.46,Wednesday,Wednesday,2018/05/09
208133,525,Crane,CR,86.5,86.63,85.95,86.24,0.11,0.13,"126,442",102.65,71.23,1.40,1.62,29.53,-3.34,Thursday,Thursday,2018/05/10
208134,526,Crane,CR,86.39,87.26,86.22,86.9,0.66,0.77,"225,404",102.65,71.23,1.40,1.61,29.76,-2.60,Friday,Friday,2018/05/11
208135,526,Crane,CR,87.3,87.3,85.76,86.02,-0.88,-1.01,"164,743",102.65,71.23,1.40,1.63,29.46,-3.59,Monday,Monday,2018/05/14
208136,527,Crane,CR,85.61,86.06,85.19,85.62,-0.40,-0.47,"175,608",102.65,71.23,1.40,1.64,29.32,-4.03,Tuesday,Tuesday,2018/05/15
208137,528,Crane,CR,85.82,86.5,85.54,85.78,0.16,0.19,"138,927",102.65,71.23,1.40,1.63,29.38,-3.86,Wednesday,Wednesday,2018/05/16
208138,525,Crane,CR,85.63,87.08,85.63,86.52,0.74,0.86,"276,138",102.65,71.23,1.40,1.62,29.63,-3.03,Thursday,Thursday,2018/05/17
208139,527,Crane,CR,86.45,87.22,86.45,87.09,0.57,0.66,"179,326",102.65,71.23,1.40,1.61,29.83,-2.39,Friday,Friday,2018/05/18
208140,527,Crane,CR,87.64,88.58,87.64,88.03,0.94,1.08,"240,392",102.65,71.23,1.40,1.59,30.15,-1.33,Monday,Monday,2018/05/21
208141,526,Crane,CR,88.45,88.47,86.9,86.93,-1.10,-1.25,"160,442",102.65,71.23,1.40,1.61,29.77,-2.57,Tuesday,Tuesday,2018/05/22
