,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44868,30,Alta Mesa Resources,AMR,8.39,8.5,7.95,8.00,-0.38,-4.53,"889,698",10.79,7.15,...,...,...,-19.27,Thursday,Thursday,2018/03/29
44869,29,Alta Mesa Resources,AMR,7.45,7.5,7.24,7.34,-0.08,-1.08,"846,617",10.79,6.79,...,...,333.64,-25.93,Wednesday,Wednesday,2018/04/11
44870,29,Alta Mesa Resources,AMR,7.39,7.42,7.26,7.33,-0.01,-0.14,"360,621",10.79,6.79,...,...,333.18,-26.03,Thursday,Thursday,2018/04/12
44871,29,Alta Mesa Resources,AMR,7.19,7.4,7.05,7.26,0.13,1.82,"706,238",10.79,6.79,...,...,330.00,-26.74,Tuesday,Tuesday,2018/04/17
44872,29,Alta Mesa Resources,AMR,7.41,7.74,7.34,7.7,0.44,6.06,"1,097,320",10.79,6.79,...,...,350.00,-22.30,Wednesday,Wednesday,2018/04/18
44873,28,Alta Mesa Resources,AMR,7.74,7.92,7.44,7.57,-0.13,-1.69,"792,234",10.79,6.79,...,...,344.09,-23.61,Thursday,Thursday,2018/04/19
44874,30,Alta Mesa Resources,AMR,7.6,7.65,7.4,7.53,-0.04,-0.53,"709,366",10.79,6.79,...,...,342.27,-24.02,Friday,Friday,2018/04/20
44875,29,Alta Mesa Resources,AMR,7.63,7.67,7.33,7.44,-0.14,-1.85,"840,422",10.79,6.79,...,...,338.18,-24.92,Tuesday,Tuesday,2018/04/24
44876,29,Alta Mesa Resources,AMR,7.48,7.66,7.25,7.62,0.18,2.42,"674,702",10.79,6.79,...,...,346.36,-23.11,Wednesday,Wednesday,2018/04/25
44877,29,Alta Mesa Resources,AMR,7.54,7.54,7.32,7.42,-0.10,-1.33,"550,207",10.79,6.79,...,...,337.27,-25.13,Friday,Friday,2018/04/27
44878,27,Alta Mesa Resources,AMR,7.42,7.63,7.37,7.5,0.08,1.08,"1,230,180",10.79,6.79,...,...,340.91,-24.32,Monday,Monday,2018/04/30
44879,30,Alta Mesa Resources,AMR,7.47,7.59,7.35,7.43,-0.07,-0.93,"464,400",10.79,6.79,...,...,337.73,-25.03,Tuesday,Tuesday,2018/05/01
44880,29,Alta Mesa Resources,AMR,7.48,7.48,7.17,7.28,-0.11,-1.49,"826,316",10.79,6.79,...,...,330.91,-26.54,Thursday,Thursday,2018/05/03
44881,29,Alta Mesa Resources,AMR,7.25,7.44,7.2,7.41,0.13,1.79,"390,086",10.79,6.79,...,...,336.82,-25.23,Friday,Friday,2018/05/04
44882,29,Alta Mesa Resources,AMR,7.48,7.87,7.42,7.64,0.23,3.10,"616,476",10.79,6.79,...,...,347.27,-22.91,Monday,Monday,2018/05/07
44883,29,Alta Mesa Resources,AMR,7.66,7.75,7.38,7.53,-0.11,-1.44,"691,274",10.79,6.79,...,...,342.27,-24.02,Tuesday,Tuesday,2018/05/08
44884,28,Alta Mesa Resources,AMR,7.57,7.78,7.57,7.7,0.17,2.26,"1,267,149",10.79,6.79,...,...,350.00,-22.30,Wednesday,Wednesday,2018/05/09
44885,29,Alta Mesa Resources,AMR,7.75,7.83,7.38,7.39,-0.31,-4.03,"790,023",10.79,6.79,...,...,335.91,-25.43,Thursday,Thursday,2018/05/10
44886,29,Alta Mesa Resources,AMR,7.34,7.41,7.04,7.19,-0.20,-2.71,"755,909",10.79,6.79,...,...,326.82,-27.45,Friday,Friday,2018/05/11
44887,29,Alta Mesa Resources,AMR,7.14,7.61,6.6,7.4,0.21,2.92,"2,032,689",10.79,6.60,...,...,336.36,-25.33,Monday,Monday,2018/05/14
44888,29,Alta Mesa Resources,AMR,7.45,7.57,7.25,7.48,0.08,1.08,"1,301,971",10.79,6.60,...,...,340.00,-24.52,Tuesday,Tuesday,2018/05/15
44889,30,Alta Mesa Resources,AMR,7.41,7.64,7.3,7.31,-0.17,-2.27,"657,580",10.79,6.60,...,...,332.27,-26.24,Wednesday,Wednesday,2018/05/16
44890,29,Alta Mesa Resources,AMR,7.29,7.61,7.29,7.57,0.26,3.56,"1,000,757",10.79,6.60,...,...,344.09,-23.61,Thursday,Thursday,2018/05/17
44891,30,Alta Mesa Resources,AMR,7.56,7.67,7.5,7.64,0.07,0.92,"648,359",10.79,6.60,...,...,347.27,-22.91,Friday,Friday,2018/05/18
44892,29,Alta Mesa Resources,AMR,7.69,7.79,7.58,7.58,-0.06,-0.79,"877,339",10.79,6.60,...,...,344.55,-23.51,Monday,Monday,2018/05/21
44893,29,Alta Mesa Resources,AMR,7.65,7.76,7.35,7.44,-0.14,-1.85,"795,860",10.79,6.60,...,...,338.18,-24.92,Tuesday,Tuesday,2018/05/22
44894,30,Alta Mesa Resources,AMR,7.4,7.5,7.17,7.37,-0.07,-0.94,"901,166",10.79,6.60,...,...,...,-25.63,Wednesday,Wednesday,2018/05/23
44895,28,Alta Mesa Resources,AMR,7.27,7.28,7.04,7.14,-0.23,-3.12,"924,573",10.79,6.60,...,...,...,-27.95,Thursday,Thursday,2018/05/24
44896,29,Alta Mesa Resources,AMR,7.0,7.06,6.4,7.01,-0.13,-1.82,"563,631",10.79,6.40,...,...,...,-29.26,Friday,Friday,2018/05/25
44897,29,Alta Mesa Resources,AMR,6.99,7.1,6.81,6.94,-0.07,-1.00,"921,038",10.79,6.40,...,...,...,-29.97,Tuesday,Tuesday,2018/05/29
44898,30,Alta Mesa Resources,AMR,6.93,6.98,6.69,6.7,-0.24,-3.46,"1,688,182",10.79,6.40,...,...,...,-32.39,Wednesday,Wednesday,2018/05/30
44899,29,Alta Mesa Resources,AMR,6.8,7.1,6.66,6.72,0.02,0.30,"1,546,019",10.79,6.40,...,...,...,-32.19,Thursday,Thursday,2018/05/31
44900,30,Alta Mesa Resources,AMR,6.78,6.85,6.60,6.67,-0.05,-0.74,"561,831",10.79,6.40,...,...,...,-32.69,Friday,Friday,2018/06/01
44901,30,Alta Mesa Resources,AMR,6.73,6.75,6.35,6.53,-0.14,-2.10,"982,878",10.79,6.35,...,...,...,-34.11,Monday,Monday,2018/06/04
44902,29,Alta Mesa Resources,AMR,6.46,6.72,6.35,6.72,0.19,2.91,"804,599",10.79,6.35,...,...,...,-32.19,Tuesday,Tuesday,2018/06/05
44903,29,Alta Mesa Resources,AMR,6.71,6.84,6.62,6.73,0.01,0.15,"755,192",10.79,6.35,...,...,...,-32.09,Wednesday,Wednesday,2018/06/06
44904,30,Alta Mesa Resources,AMR,6.78,7.11,6.78,7.0,0.27,4.01,"767,927",10.79,6.35,...,...,...,-29.36,Thursday,Thursday,2018/06/07
44905,29,Alta Mesa Resources,AMR,6.92,7.08,6.9,7.06,0.06,0.86,"595,133",10.79,6.35,...,...,...,-28.76,Friday,Friday,2018/06/08
44906,29,Alta Mesa Resources,AMR,7.06,7.32,7.01,7.31,0.25,3.54,"840,660",10.79,6.35,...,...,...,-26.24,Monday,Monday,2018/06/11
44907,28,Alta Mesa Resources,AMR,7.33,7.45,7.21,7.3,-0.01,-0.14,"717,029",10.79,6.35,...,...,...,-26.34,Tuesday,Tuesday,2018/06/12
44908,29,Alta Mesa Resources,AMR,7.33,7.4,7.21,7.34,0.04,0.55,"906,902",10.79,6.35,...,...,...,-25.93,Wednesday,Wednesday,2018/06/13
44909,29,Alta Mesa Resources,AMR,7.4,7.48,7.14,7.15,-0.19,-2.59,"1,163,541",10.79,6.35,...,...,...,-27.85,Thursday,Thursday,2018/06/14
44910,29,Alta Mesa Resources,AMR,7.16,7.16,6.98,7.0,-0.15,-2.10,"2,748,646",10.79,6.35,...,...,...,-29.36,Friday,Friday,2018/06/15
44911,30,Alta Mesa Resources,AMR,7.0,7.39,7.0,7.05,0.05,0.71,"1,343,818",10.79,6.35,...,...,...,-28.86,Monday,Monday,2018/06/18
44912,29,Alta Mesa Resources,AMR,6.99,7.35,6.96,7.25,0.20,2.84,"1,507,300",10.79,6.35,...,...,...,-26.84,Tuesday,Tuesday,2018/06/19
44913,29,Alta Mesa Resources,AMR,7.24,7.45,7.05,7.09,-0.16,-2.21,"1,061,196",10.79,6.35,...,...,...,-28.46,Wednesday,Wednesday,2018/06/20
44914,29,Alta Mesa Resources,AMR,7.1,7.13,6.79,6.84,-0.25,-3.53,"1,387,853",10.79,6.35,...,...,...,-30.98,Thursday,Thursday,2018/06/21
