,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131994,222,Bank7,BSVN,20.0,20.74,19.04,19.09,0.09,0.47,"1,404,960",20.74,19.00,...,...,...,...,Thursday,Thursday,2018/09/20
131995,222,Bank7,BSVN,19.15,19.6,18.9,19.1,0.01,0.05,"214,296",20.74,18.9,...,...,...,...,Friday,Friday,2018/09/21
131996,222,Bank7,BSVN,19.05,19.35,19.05,19.11,0.01,0.05,"54,508",20.74,18.9,...,...,...,...,Monday,Monday,2018/09/24
131997,222,Bank7,BSVN,19.09,19.2,19.0,19.09,-0.02,-0.10,"29,188",20.74,18.90,...,...,...,...,Tuesday,Tuesday,2018/09/25
131998,222,Bank7,BSVN,19.09,19.09,19.00,19.00,-0.09,-0.47,"80,860",20.74,18.90,...,...,...,...,Wednesday,Wednesday,2018/09/26
131999,223,Bank7,BSVN,19.03,19.48,18.63,19.00,...,...,"40,041",20.74,18.63,...,...,...,...,Thursday,Thursday,2018/09/27
132000,224,Bank7,BSVN,18.93,19.39,18.34,19.25,0.25,1.32,"24,509",20.74,18.34,...,...,...,...,Friday,Friday,2018/09/28
132001,222,Bank7,BSVN,19.01,19.44,19.01,19.02,-0.23,-1.19,"12,431",20.74,18.34,...,...,...,...,Monday,Monday,2018/10/01
132002,219,Bank7,BSVN,18.91,19.02,18.50,19.01,-0.01,-0.05,"43,629",20.74,18.34,...,...,...,...,Tuesday,Tuesday,2018/10/02
132003,220,Bank7,BSVN,18.93,19.06,18.91,18.95,-0.06,-0.32,"7,662",20.74,18.34,...,...,...,...,Wednesday,Wednesday,2018/10/03
132004,220,Bank7,BSVN,18.90,18.9,18.50,18.75,-0.20,-1.06,"15,107",20.74,18.34,...,...,...,...,Thursday,Thursday,2018/10/04
132005,217,Bank7,BSVN,18.61,18.81,18.55,18.55,-0.20,-1.07,"9,113",20.74,18.34,...,...,...,...,Friday,Friday,2018/10/05
132006,218,Bank7,BSVN,18.57,18.57,18.08,18.20,-0.35,-1.89,"55,982",20.74,18.08,...,...,...,...,Monday,Monday,2018/10/08
132007,220,Bank7,BSVN,18.06,18.50,18.05,18.15,-0.05,-0.27,"20,939",20.74,18.05,...,...,...,...,Tuesday,Tuesday,2018/10/09
132008,219,Bank7,BSVN,18.16,18.50,18.05,18.37,0.22,1.21,"57,496",20.74,18.05,...,...,...,...,Wednesday,Wednesday,2018/10/10
132009,220,Bank7,BSVN,18.27,18.30,18.00,18.13,-0.24,-1.31,"7,044",20.74,18.00,...,...,...,...,Thursday,Thursday,2018/10/11
132010,220,Bank7,BSVN,18.49,18.63,18.02,18.55,0.42,2.32,"8,255",20.74,18.00,...,...,...,...,Friday,Friday,2018/10/12
132011,222,Bank7,BSVN,18.75,19.36,18.47,19.00,0.45,2.43,"42,871",20.74,18.00,...,...,...,...,Monday,Monday,2018/10/15
132012,222,Bank7,BSVN,18.95,19.39,18.82,18.82,-0.18,-0.95,"4,334",20.74,18.00,...,...,...,...,Tuesday,Tuesday,2018/10/16
