,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
715167,1608,Rubicon Project,RUBI,1.79,1.85,1.75,1.8,-0.01,-0.55,"994,401",6.28,1.48,...,...,...,-3.74,Thursday,Thursday,2018/03/29
715168,1596,Rubicon Project,RUBI,2.06,2.29,2.06,2.16,0.07,3.35,"975,755",6.28,1.48,...,...,...,15.51,Wednesday,Wednesday,2018/04/11
715169,1600,Rubicon Project,RUBI,2.18,2.23,2.15,2.19,0.03,1.39,"361,369",6.28,1.48,...,...,...,17.11,Thursday,Thursday,2018/04/12
715170,1587,Rubicon Project,RUBI,2.38,2.45,2.25,2.26,-0.12,-5.04,"528,429",6.28,1.48,...,...,...,20.86,Tuesday,Tuesday,2018/04/17
715171,1595,Rubicon Project,RUBI,2.27,2.4,2.22,2.33,0.07,3.10,"643,458",6.28,1.48,...,...,...,24.60,Wednesday,Wednesday,2018/04/18
715172,1598,Rubicon Project,RUBI,2.33,2.36,2.24,2.31,-0.02,-0.86,"506,553",6.28,1.48,...,...,...,23.53,Thursday,Thursday,2018/04/19
715173,1591,Rubicon Project,RUBI,2.29,2.3,2.19,2.23,-0.08,-3.46,"364,627",6.28,1.48,...,...,...,19.25,Friday,Friday,2018/04/20
715174,1599,Rubicon Project,RUBI,2.14,2.21,2.1,2.15,-0.01,-0.46,"562,818",6.28,1.48,...,...,...,14.97,Tuesday,Tuesday,2018/04/24
715175,1599,Rubicon Project,RUBI,2.15,2.25,2.1,2.2,0.05,2.33,"229,307",6.28,1.48,...,...,...,17.65,Wednesday,Wednesday,2018/04/25
715176,1597,Rubicon Project,RUBI,2.2,2.24,2.17,2.21,0.01,0.45,"205,147",6.28,1.48,...,...,...,18.18,Friday,Friday,2018/04/27
715177,1597,Rubicon Project,RUBI,2.22,2.3,2.17,2.18,-0.03,-1.36,"538,298",6.28,1.48,...,...,...,16.58,Monday,Monday,2018/04/30
715178,1607,Rubicon Project,RUBI,2.19,2.27,2.19,2.27,0.09,4.13,"242,286",6.28,1.48,...,...,...,21.39,Tuesday,Tuesday,2018/05/01
715179,1599,Rubicon Project,RUBI,2.41,2.42,2.26,2.31,-0.12,-4.94,"597,981",6.28,1.48,...,...,...,23.53,Thursday,Thursday,2018/05/03
715180,1599,Rubicon Project,RUBI,2.42,2.45,2.08,2.2,-0.11,-4.76,"935,233",6.28,1.48,...,...,...,17.65,Friday,Friday,2018/05/04
715181,1605,Rubicon Project,RUBI,2.22,2.28,2.21,2.24,0.04,1.82,"258,338",6.28,1.48,...,...,...,19.79,Monday,Monday,2018/05/07
