,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
662797,1331,Pool,POOL,144.0,146.65,142.61,146.22,2.46,1.71,"210,650",150.26,97.25,1.48,1.01,32.42,12.78,Thursday,Thursday,2018/03/29
662798,1311,Pool,POOL,147.29,148.06,145.61,146.1,-1.61,-1.09,"104,778",150.26,97.25,1.48,1.01,32.39,12.69,Wednesday,Wednesday,2018/04/11
662799,1315,Pool,POOL,146.74,146.87,144.63,145.92,-0.18,-0.12,"118,840",150.26,97.25,1.48,1.01,32.35,12.55,Thursday,Thursday,2018/04/12
662800,1319,Pool,POOL,147.68,148.23,146.38,147.76,1.05,0.72,"202,432",150.26,97.25,1.48,1.00,32.76,13.97,Tuesday,Tuesday,2018/04/17
662801,1323,Pool,POOL,148.44,148.73,145.25,146.87,-0.89,-0.60,"328,885",150.26,97.25,1.48,1.01,32.57,13.28,Wednesday,Wednesday,2018/04/18
662802,1325,Pool,POOL,147.05,148.96,139.67,144.7,-2.17,-1.48,"767,227",150.26,97.25,1.48,1.02,32.08,11.61,Thursday,Thursday,2018/04/19
662803,1323,Pool,POOL,144.5,144.5,139.65,141.13,-3.57,-2.47,"502,397",150.26,97.25,1.48,1.05,29.77,8.85,Friday,Friday,2018/04/20
662804,1321,Pool,POOL,140.72,143.94,137.08,138.68,-1.04,-0.74,"343,625",150.26,97.25,1.48,1.07,29.26,6.96,Tuesday,Tuesday,2018/04/24
662805,1325,Pool,POOL,138.22,139.46,136.5,137.01,-1.67,-1.20,"238,248",150.26,97.25,1.48,1.08,28.91,5.68,Wednesday,Wednesday,2018/04/25
662806,1322,Pool,POOL,137.2,139.93,137.19,138.93,1.72,1.25,"228,954",150.26,97.25,1.48,1.07,29.31,7.16,Friday,Friday,2018/04/27
662807,1324,Pool,POOL,139.18,140.72,138.5,138.81,-0.12,-0.09,"220,298",150.26,97.25,1.48,1.07,29.28,7.07,Monday,Monday,2018/04/30
662808,1321,Pool,POOL,138.52,140.42,135.79,138.11,-0.70,-0.50,"248,599",150.26,97.25,1.48,1.07,29.14,6.53,Tuesday,Tuesday,2018/05/01
662809,1315,Pool,POOL,138.31,142.25,138.14,141.52,2.89,2.08,"296,207",150.26,97.25,1.48,1.05,29.86,9.16,Thursday,Thursday,2018/05/03
662810,1320,Pool,POOL,141.22,143.76,140.54,143.25,1.73,1.22,"267,632",150.26,97.25,1.80,1.26,30.22,10.49,Friday,Friday,2018/05/04
662811,1325,Pool,POOL,143.24,144.16,138.51,143.72,0.47,0.33,"140,438",150.26,97.25,1.80,1.25,30.32,10.85,Monday,Monday,2018/05/07
662812,1325,Pool,POOL,143.53,144.47,143.0,143.93,0.21,0.15,"188,672",150.26,97.25,1.80,1.25,30.36,11.01,Tuesday,Tuesday,2018/05/08
662813,1329,Pool,POOL,143.94,148.59,143.9,148.42,4.49,3.12,"452,254",150.26,97.25,1.80,1.21,31.31,14.48,Wednesday,Wednesday,2018/05/09
662814,1318,Pool,POOL,148.42,149.22,144.62,148.35,-0.07,-0.05,"264,163",150.26,97.25,1.80,1.21,31.30,14.42,Thursday,Thursday,2018/05/10
662815,1327,Pool,POOL,147.96,150.99,140.4,149.7,1.35,0.91,"255,024",150.99,97.25,1.80,1.20,31.58,15.46,Friday,Friday,2018/05/11
662816,1328,Pool,POOL,150.31,151.47,148.43,148.97,-0.73,-0.49,"198,372",151.47,97.25,1.80,1.21,31.43,14.90,Monday,Monday,2018/05/14
