,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156752,493,CONSOL Coal Resources,CCR,14.05,14.15,13.9,13.95,...,...,"12,311",17.55,12.55,2.05,14.70,10.17,-10.86,Thursday,Thursday,2018/03/29
156753,493,CONSOL Coal Resources,CCR,14.39,14.5,14.2,14.4,-0.10,-0.69,"15,237",17.55,12.55,2.05,14.24,10.50,-7.99,Wednesday,Wednesday,2018/04/11
156754,494,CONSOL Coal Resources,CCR,14.4,14.4,14.1,14.2,-0.20,-1.39,"6,633",17.55,12.55,2.05,14.44,10.35,-9.27,Thursday,Thursday,2018/04/12
156755,491,CONSOL Coal Resources,CCR,14.6,14.7,14.46,14.7,0.30,2.08,"25,313",17.55,12.55,2.05,13.95,10.72,-6.07,Tuesday,Tuesday,2018/04/17
156756,492,CONSOL Coal Resources,CCR,14.85,15.03,14.74,14.75,0.05,0.34,"10,620",17.55,12.55,2.05,13.90,10.75,-5.75,Wednesday,Wednesday,2018/04/18
156757,493,CONSOL Coal Resources,CCR,14.85,15.0,14.45,14.55,-0.20,-1.36,"24,589",17.55,12.55,2.05,14.09,10.61,-7.03,Thursday,Thursday,2018/04/19
156758,490,CONSOL Coal Resources,CCR,14.85,14.85,14.5,14.75,0.20,1.37,"11,857",17.55,12.55,2.05,13.90,10.75,-5.75,Friday,Friday,2018/04/20
156759,492,CONSOL Coal Resources,CCR,14.9,14.9,14.4,14.45,-0.35,-2.36,"19,985",17.55,12.55,2.05,14.19,10.53,-7.67,Tuesday,Tuesday,2018/04/24
156760,495,CONSOL Coal Resources,CCR,14.6,14.85,14.45,14.75,0.30,2.08,"6,759",17.55,12.55,2.05,13.90,10.75,-5.75,Wednesday,Wednesday,2018/04/25
156761,494,CONSOL Coal Resources,CCR,14.95,14.95,14.7,14.7,-0.20,-1.34,"14,613",17.55,12.55,2.05,13.95,10.72,-6.07,Friday,Friday,2018/04/27
156762,493,CONSOL Coal Resources,CCR,14.9,15.45,14.87,15.45,0.75,5.10,"47,175",17.55,12.55,2.05,13.27,11.26,-1.28,Monday,Monday,2018/04/30
156763,497,CONSOL Coal Resources,CCR,15.45,15.45,14.7,15.15,-0.30,-1.94,"31,888",17.55,12.55,2.05,13.53,11.04,-3.19,Tuesday,Tuesday,2018/05/01
156764,496,CONSOL Coal Resources,CCR,15.8,16.0,15.5,16.0,0.60,3.90,"51,750",16.95,12.55,2.05,12.81,11.66,2.24,Thursday,Thursday,2018/05/03
156765,494,CONSOL Coal Resources,CCR,16.0,16.2,15.74,16.15,0.15,0.94,"44,739",16.95,12.55,2.05,12.69,11.77,3.19,Friday,Friday,2018/05/04
156766,497,CONSOL Coal Resources,CCR,15.75,15.95,15.55,15.7,0.06,0.40,"40,661",16.95,12.55,2.05,13.06,11.44,0.32,Monday,Monday,2018/05/07
156767,496,CONSOL Coal Resources,CCR,15.55,15.7,15.05,15.05,-0.65,-4.14,"20,268",16.95,12.55,2.05,13.62,10.97,-3.83,Tuesday,Tuesday,2018/05/08
156768,498,CONSOL Coal Resources,CCR,15.1,15.16,15.05,15.1,0.05,0.32,"5,116",16.95,12.55,2.05,13.58,11.00,-3.53,Wednesday,Wednesday,2018/05/09
156769,496,CONSOL Coal Resources,CCR,15.15,15.15,14.75,14.85,-0.25,-1.64,"14,082",16.95,12.55,2.05,13.80,10.82,-5.11,Thursday,Thursday,2018/05/10
156770,497,CONSOL Coal Resources,CCR,14.95,15.3,14.88,15.3,0.45,3.03,"10,309",16.95,12.55,2.05,13.40,11.15,-2.24,Friday,Friday,2018/05/11
156771,496,CONSOL Coal Resources,CCR,15.2,15.7,15.0,15.5,0.20,1.31,"37,688",16.95,12.55,2.05,13.23,11.30,-0.96,Monday,Monday,2018/05/14
156772,498,CONSOL Coal Resources,CCR,15.5,15.6,15.4,15.6,0.10,0.65,"4,334",16.95,12.55,2.05,13.14,11.37,-0.32,Tuesday,Tuesday,2018/05/15
156773,498,CONSOL Coal Resources,CCR,15.5,16.0,15.5,15.65,0.05,0.32,"40,454",16.95,12.55,2.05,13.10,11.41,...,Wednesday,Wednesday,2018/05/16
156774,496,CONSOL Coal Resources,CCR,15.75,15.99,15.65,15.9,0.25,1.60,"15,253",16.95,12.55,2.05,12.89,9.61,1.60,Thursday,Thursday,2018/05/17
156775,497,CONSOL Coal Resources,CCR,15.95,16.0,15.75,15.9,...,...,"17,559",16.95,12.55,2.05,12.89,9.61,1.60,Friday,Friday,2018/05/18
156776,497,CONSOL Coal Resources,CCR,15.9,16.0,15.6,15.75,-0.15,-0.94,"30,554",16.95,12.55,2.05,13.02,9.52,0.64,Monday,Monday,2018/05/21
156777,497,CONSOL Coal Resources,CCR,15.8,15.86,15.3,15.4,-0.35,-2.22,"27,105",16.95,12.55,2.05,13.31,9.31,-1.60,Tuesday,Tuesday,2018/05/22
156778,498,CONSOL Coal Resources,CCR,15.55,15.75,15.4,15.6,0.20,1.30,"15,484",16.95,12.55,2.05,13.14,9.43,-0.32,Wednesday,Wednesday,2018/05/23
