,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117144,93,BioLine RX ADR,BLRX,0.85,0.89,0.82,0.87,0.01,0.58,"581,229",1.34,0.80,...,...,...,-20.18,Thursday,Thursday,2018/03/29
117145,95,BioLine RX ADR,BLRX,0.89,0.89,0.84,0.88,-0.01,-0.65,"208,094",1.34,0.80,...,...,...,-19.29,Wednesday,Wednesday,2018/04/11
117146,87,BioLine RX ADR,BLRX,0.87,0.89,0.86,0.88,-0.00,-0.01,"156,561",1.34,0.8,...,...,...,-19.30,Thursday,Thursday,2018/04/12
117147,92,BioLine RX ADR,BLRX,0.86,0.88,0.85,0.86,0.01,0.86,"123,152",1.34,0.8,...,...,...,-21.25,Tuesday,Tuesday,2018/04/17
117148,88,BioLine RX ADR,BLRX,0.89,0.89,0.8,0.85,-0.01,-0.98,"267,616",1.34,0.80,...,...,...,-22.02,Wednesday,Wednesday,2018/04/18
117149,88,BioLine RX ADR,BLRX,0.86,0.86,0.83,0.86,0.01,1.16,"168,388",1.34,0.8,...,...,...,-21.11,Thursday,Thursday,2018/04/19
117150,91,BioLine RX ADR,BLRX,0.84,0.86,0.84,0.86,-0.00,-0.24,"96,636",1.34,0.80,...,...,...,-21.30,Friday,Friday,2018/04/20
117151,91,BioLine RX ADR,BLRX,0.84,0.84,0.81,0.82,-0.02,-2.07,"210,764",1.34,0.8,...,...,...,-24.41,Tuesday,Tuesday,2018/04/24
117152,89,BioLine RX ADR,BLRX,0.82,0.84,0.81,0.82,-0.00,-0.49,"192,050",1.34,0.80,...,...,...,-24.78,Wednesday,Wednesday,2018/04/25
117153,89,BioLine RX ADR,BLRX,0.81,0.83,0.8,0.82,0.01,1.61,"91,211",1.34,0.8,...,...,...,-24.77,Friday,Friday,2018/04/27
117154,88,BioLine RX ADR,BLRX,0.83,0.84,0.8,0.8,-0.02,-2.39,"118,122",1.34,0.8,...,...,...,-26.57,Monday,Monday,2018/04/30
117155,91,BioLine RX ADR,BLRX,0.81,0.84,0.8,0.81,0.01,1.20,"84,465",1.34,0.80,...,...,...,-25.69,Tuesday,Tuesday,2018/05/01
117156,89,BioLine RX ADR,BLRX,0.84,0.84,0.78,0.8,-0.03,-3.61,"214,663",1.34,0.78,...,...,...,-26.61,Thursday,Thursday,2018/05/03
117157,89,BioLine RX ADR,BLRX,0.81,0.83,0.81,0.83,0.03,3.75,"196,099",1.34,0.78,...,...,...,-23.85,Friday,Friday,2018/05/04
117158,93,BioLine RX ADR,BLRX,0.83,0.84,0.82,0.83,...,0.01,"116,247",1.34,0.78,...,...,...,-23.84,Monday,Monday,2018/05/07
117159,85,BioLine RX ADR,BLRX,0.84,0.84,0.78,0.83,-0.00,-0.01,"221,587",1.34,0.78,...,...,...,-23.85,Tuesday,Tuesday,2018/05/08
117160,91,BioLine RX ADR,BLRX,0.82,0.83,0.78,0.81,-0.02,-2.31,"172,863",1.34,0.78,...,...,...,-25.61,Wednesday,Wednesday,2018/05/09
117161,88,BioLine RX ADR,BLRX,0.8,0.83,0.78,0.81,-0.00,-0.10,"233,124",1.34,0.78,...,...,...,-25.69,Thursday,Thursday,2018/05/10
117162,91,BioLine RX ADR,BLRX,0.8,0.85,0.8,0.84,0.03,3.70,"124,058",1.34,0.78,...,...,...,-22.94,Friday,Friday,2018/05/11
117163,90,BioLine RX ADR,BLRX,0.84,0.84,0.82,0.83,-0.01,-0.60,"125,991",1.34,0.78,...,...,...,-23.39,Monday,Monday,2018/05/14
117164,92,BioLine RX ADR,BLRX,0.85,0.85,0.81,0.82,-0.02,-1.80,"161,984",1.34,0.78,...,...,...,-24.77,Tuesday,Tuesday,2018/05/15
117165,91,BioLine RX ADR,BLRX,0.93,0.95,0.85,0.89,0.07,8.28,"1,359,430",1.34,0.78,...,...,...,-18.54,Wednesday,Wednesday,2018/05/16
117166,90,BioLine RX ADR,BLRX,0.93,0.94,0.88,0.92,0.03,3.89,"662,474",1.34,0.78,...,...,...,-15.38,Thursday,Thursday,2018/05/17
117167,87,BioLine RX ADR,BLRX,0.93,0.94,0.9,0.91,-0.01,-0.90,"196,032",1.34,0.78,...,...,...,-16.14,Friday,Friday,2018/05/18
117168,89,BioLine RX ADR,BLRX,0.92,0.94,0.91,0.92,0.01,0.63,"152,377",1.34,0.78,...,...,...,-15.61,Monday,Monday,2018/05/21
117169,91,BioLine RX ADR,BLRX,0.94,1.0,0.9,0.9,-0.02,-1.95,"661,434",1.34,0.78,...,...,...,-17.25,Tuesday,Tuesday,2018/05/22
117170,91,BioLine RX ADR,BLRX,0.92,0.92,0.89,0.92,0.02,1.82,"217,396",1.34,0.78,...,...,...,-15.74,Wednesday,Wednesday,2018/05/23
117171,91,BioLine RX ADR,BLRX,0.92,0.94,0.89,0.9,-0.02,-2.00,"119,279",1.34,0.78,...,...,...,-17.43,Thursday,Thursday,2018/05/24
117172,87,BioLine RX ADR,BLRX,0.94,0.95,0.9,0.91,0.01,1.11,"199,770",1.34,0.78,...,...,...,-16.51,Friday,Friday,2018/05/25
117173,86,BioLine RX ADR,BLRX,0.92,0.92,0.89,0.91,-0.00,-0.01,"87,900",1.34,0.78,...,...,...,-16.52,Tuesday,Tuesday,2018/05/29
117174,92,BioLine RX ADR,BLRX,0.9,0.92,0.89,0.91,...,0.01,"111,392",1.34,0.78,...,...,...,-16.51,Wednesday,Wednesday,2018/05/30
117175,92,BioLine RX ADR,BLRX,0.9,0.94,0.89,0.93,0.02,1.74,"228,980",1.34,0.78,...,...,...,-15.06,Thursday,Thursday,2018/05/31
117176,90,BioLine RX ADR,BLRX,0.93,0.94,0.9,0.91,-0.02,-1.71,"716,129",1.34,0.78,...,...,...,-16.51,Friday,Friday,2018/06/01
