,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
689610,660,Reebonz Holding WT,RBZAW,0.20,0.49,0.14,0.23,0.03,15.54,"1,200",0.93,0.05,...,...,...,-65.82,Friday,Friday,2018/12/21
689611,622,Reebonz Holding WT,RBZAW,0.17,0.17,0.17,0.17,-0.06,-25.76,100,0.93,0.05,...,...,...,-74.63,Monday,Monday,2018/12/24
689612,646,Reebonz Holding WT,RBZAW,0.14,0.15,0.13,0.15,-0.02,-12.35,"7,185",0.93,0.05,...,...,...,-77.76,Wednesday,Wednesday,2018/12/26
689613,634,Reebonz Holding WT,RBZAW,0.14,0.15,0.08,0.09,-0.06,-39.60,"164,701",0.93,0.05,...,...,...,-86.57,Thursday,Thursday,2018/12/27
689614,651,Reebonz Holding WT,RBZAW,0.14,0.14,0.14,0.14,0.05,55.44,"7,300",0.93,0.05,...,...,...,-79.12,Friday,Friday,2018/12/28
689615,671,Reebonz Holding WT,RBZAW,0.14,0.19,0.11,0.19,0.05,35.10,"34,032",0.93,0.05,...,...,...,-71.79,Monday,Monday,2018/12/31
689616,634,Reebonz Holding WT,RBZAW,0.11,0.12,0.11,0.12,-0.07,-39.15,"93,296",0.93,0.05,...,...,...,-39.15,Wednesday,Wednesday,2019/01/02
689617,624,Reebonz Holding WT,RBZAW,0.19,0.19,0.16,0.16,0.05,39.13,"23,000",0.93,0.05,...,...,...,-15.34,Thursday,Thursday,2019/01/03
689618,648,Reebonz Holding WT,RBZAW,0.12,0.12,0.12,0.12,-0.04,-25.38,"8,335",0.93,0.05,...,...,...,-36.83,Friday,Friday,2019/01/04
689619,641,Reebonz Holding WT,RBZAW,0.12,0.16,0.12,0.16,0.04,33.17,"31,535",0.93,0.05,...,...,...,-15.87,Monday,Monday,2019/01/07
689620,641,Reebonz Holding WT,RBZAW,0.19,0.19,0.19,0.19,0.03,19.50,100,0.93,0.05,...,...,...,0.53,Tuesday,Tuesday,2019/01/08
689621,644,Reebonz Holding WT,RBZAW,0.15,0.19,0.13,0.17,-0.02,-10.53,"40,502",0.93,0.05,...,...,...,-10.05,Wednesday,Wednesday,2019/01/09
689622,630,Reebonz Holding WT,RBZAW,0.18,0.19,0.18,0.18,0.01,5.88,"130,500",0.93,0.05,...,...,...,-4.76,Thursday,Thursday,2019/01/10
689623,631,Reebonz Holding WT,RBZAW,0.13,0.15,0.12,0.12,-0.06,-33.33,"114,500",0.93,0.05,...,...,...,-36.51,Friday,Friday,2019/01/11
689624,626,Reebonz Holding WT,RBZAW,0.12,0.12,0.12,0.12,-0.00,-4.17,"49,400",0.93,0.05,...,...,...,-39.15,Monday,Monday,2019/01/14
689625,642,Reebonz Holding WT,RBZAW,0.12,0.13,0.12,0.12,0.01,6.09,"4,850",0.93,0.05,...,...,...,-35.45,Tuesday,Tuesday,2019/01/15
689626,650,Reebonz Holding WT,RBZAW,0.15,0.19,0.14,0.15,0.03,22.95,"224,059",0.93,0.05,...,...,...,-20.63,Wednesday,Wednesday,2019/01/16
689627,649,Reebonz Holding WT,RBZAW,0.15,0.18,0.13,0.13,-0.02,-12.27,"72,496",0.93,0.05,...,...,...,-30.37,Thursday,Thursday,2019/01/17
689628,655,Reebonz Holding WT,RBZAW,0.1,0.11,0.1,0.11,-0.02,-16.34,"1,224",0.93,0.05,...,...,...,-41.75,Friday,Friday,2019/01/18
689629,650,Reebonz Holding WT,RBZAW,0.10,0.10,0.10,0.10,-0.01,-9.17,"1,800",0.93,0.05,...,...,...,-47.09,Tuesday,Tuesday,2019/01/22
689630,644,Reebonz Holding WT,RBZAW,0.1,0.13,0.1,0.13,0.03,30.00,"17,570",0.93,0.05,...,...,...,-31.22,Wednesday,Wednesday,2019/01/23
689631,628,Reebonz Holding WT,RBZAW,0.11,0.11,0.11,0.11,-0.02,-15.38,"11,000",0.93,0.05,...,...,...,-41.80,Thursday,Thursday,2019/01/24
