,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
172898,366,Chiasma,CHMA,1.55,1.6,1.5,1.5,...,...,"7,344",2.95,1.25,...,...,...,-11.76,Thursday,Thursday,2018/03/29
172899,361,Chiasma,CHMA,1.45,1.45,1.43,1.45,...,...,"3,607",2.95,1.25,...,...,...,-14.71,Wednesday,Wednesday,2018/04/11
172900,364,Chiasma,CHMA,1.4,1.45,1.4,1.45,...,...,"3,589",2.95,1.25,...,...,...,-14.71,Thursday,Thursday,2018/04/12
172901,364,Chiasma,CHMA,1.45,1.55,1.45,1.45,0.02,1.19,"4,699",2.95,1.25,...,...,...,-14.71,Tuesday,Tuesday,2018/04/17
172902,365,Chiasma,CHMA,1.45,1.5,1.45,1.45,...,...,"5,288",2.95,1.25,...,...,...,-14.71,Wednesday,Wednesday,2018/04/18
172903,366,Chiasma,CHMA,1.45,1.55,1.45,1.55,0.10,6.90,"9,818",2.95,1.25,...,...,...,-8.82,Thursday,Thursday,2018/04/19
172904,366,Chiasma,CHMA,1.5,1.55,1.5,1.5,-0.05,-3.23,"2,251",2.95,1.25,...,...,...,-11.76,Friday,Friday,2018/04/20
172905,363,Chiasma,CHMA,1.5,1.55,1.5,1.52,0.02,1.67,"1,626",2.95,1.25,...,...,...,-10.29,Tuesday,Tuesday,2018/04/24
172906,364,Chiasma,CHMA,1.5,1.55,1.4,1.45,-0.08,-4.92,"50,954",2.95,1.25,...,...,...,-14.71,Wednesday,Wednesday,2018/04/25
172907,359,Chiasma,CHMA,1.45,1.55,1.44,1.55,0.10,6.90,"5,640",2.95,1.25,...,...,...,-8.82,Friday,Friday,2018/04/27
172908,360,Chiasma,CHMA,1.5,1.55,1.45,1.45,-0.10,-6.45,"4,925",2.95,1.25,...,...,...,-14.71,Monday,Monday,2018/04/30
172909,359,Chiasma,CHMA,1.4,1.55,1.4,1.5,0.05,3.45,"7,138",2.95,1.25,...,...,...,-11.76,Tuesday,Tuesday,2018/05/01
