,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
778004,1545,SSR Mining,SSRM,9.45,9.63,9.33,9.6,0.15,1.59,"753,310",11.49,7.64,...,...,16.77,9.22,Thursday,Thursday,2018/03/29
778005,1524,SSR Mining,SSRM,10.1,10.27,9.9,10.07,0.07,0.70,"1,287,819",11.41,7.64,...,...,17.59,14.56,Wednesday,Wednesday,2018/04/11
778006,1526,SSR Mining,SSRM,10.03,10.25,9.88,10.13,0.06,0.60,"754,159",11.4,7.64,...,...,17.69,15.24,Thursday,Thursday,2018/04/12
778007,1532,SSR Mining,SSRM,10.04,10.34,10.01,10.27,0.13,1.28,"650,781",11.40,7.64,...,...,17.94,16.84,Tuesday,Tuesday,2018/04/17
778008,1536,SSR Mining,SSRM,10.31,10.46,10.12,10.16,-0.11,-1.07,"1,218,240",11.4,7.64,...,...,17.75,15.59,Wednesday,Wednesday,2018/04/18
778009,1536,SSR Mining,SSRM,10.17,10.3,10.01,10.26,0.10,0.98,"758,809",11.40,7.64,...,...,17.92,16.72,Thursday,Thursday,2018/04/19
778010,1534,SSR Mining,SSRM,10.25,10.3,10.13,10.28,0.02,0.19,"633,629",11.40,7.64,...,...,17.96,16.95,Friday,Friday,2018/04/20
778011,1533,SSR Mining,SSRM,10.12,10.36,10.12,10.28,0.11,1.08,"666,684",11.4,7.64,...,...,17.96,16.95,Tuesday,Tuesday,2018/04/24
778012,1536,SSR Mining,SSRM,10.16,10.38,10.05,10.27,-0.01,-0.10,"562,866",11.4,7.64,...,...,17.94,16.84,Wednesday,Wednesday,2018/04/25
778013,1533,SSR Mining,SSRM,10.13,10.41,10.11,10.31,0.16,1.58,"595,077",11.40,7.64,...,...,18.01,17.29,Friday,Friday,2018/04/27
778014,1535,SSR Mining,SSRM,10.22,10.36,10.16,10.22,-0.09,-0.87,"764,500",11.4,7.64,...,...,17.85,16.27,Monday,Monday,2018/04/30
778015,1530,SSR Mining,SSRM,10.19,10.27,10.08,10.25,0.03,0.29,"518,700",11.4,7.64,...,...,17.90,16.61,Tuesday,Tuesday,2018/05/01
