,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
361999,748,Greenlight Capital Re Cl A,GLRE,15.75,16.2,15.75,16.05,0.35,2.23,"548,825",23.15,15.10,...,...,...,-20.15,Thursday,Thursday,2018/03/29
362000,736,Greenlight Capital Re Cl A,GLRE,15.45,15.68,15.45,15.65,0.15,0.97,"158,727",23.15,15.00,...,...,...,-22.14,Wednesday,Wednesday,2018/04/11
362001,738,Greenlight Capital Re Cl A,GLRE,15.7,15.9,15.5,15.55,-0.10,-0.64,"133,757",23.15,15.0,...,...,...,-22.64,Thursday,Thursday,2018/04/12
362002,742,Greenlight Capital Re Cl A,GLRE,15.75,15.75,15.47,15.5,-0.15,-0.96,"129,230",23.15,15.00,...,...,...,-22.89,Tuesday,Tuesday,2018/04/17
362003,743,Greenlight Capital Re Cl A,GLRE,15.5,15.95,15.5,15.7,0.20,1.29,"272,954",23.15,15.0,...,...,...,-21.89,Wednesday,Wednesday,2018/04/18
362004,745,Greenlight Capital Re Cl A,GLRE,15.7,15.88,15.6,15.75,0.05,0.32,"173,287",23.15,15.00,...,...,...,-21.64,Thursday,Thursday,2018/04/19
362005,743,Greenlight Capital Re Cl A,GLRE,15.65,15.85,15.5,15.75,...,...,"164,455",23.15,15.00,...,...,...,-21.64,Friday,Friday,2018/04/20
362006,743,Greenlight Capital Re Cl A,GLRE,15.75,15.8,15.45,15.5,-0.25,-1.59,"361,141",23.15,15.0,...,...,...,-22.89,Tuesday,Tuesday,2018/04/24
362007,743,Greenlight Capital Re Cl A,GLRE,15.45,15.68,15.4,15.55,0.05,0.32,"248,192",23.15,15.0,...,...,...,-22.64,Wednesday,Wednesday,2018/04/25
362008,741,Greenlight Capital Re Cl A,GLRE,15.45,15.75,15.35,15.55,0.10,0.65,"135,155",23.15,15.00,...,...,...,-22.64,Friday,Friday,2018/04/27
362009,742,Greenlight Capital Re Cl A,GLRE,15.6,15.6,15.36,15.5,-0.05,-0.32,"160,937",23.15,15.0,...,...,...,-22.89,Monday,Monday,2018/04/30
362010,740,Greenlight Capital Re Cl A,GLRE,15.6,15.7,15.1,15.55,0.05,0.32,"310,958",23.15,15.0,...,...,...,-22.64,Tuesday,Tuesday,2018/05/01
362011,735,Greenlight Capital Re Cl A,GLRE,15.25,15.35,15.0,15.25,-0.10,-0.65,"385,755",23.15,15.00,...,...,...,-24.13,Thursday,Thursday,2018/05/03
362012,742,Greenlight Capital Re Cl A,GLRE,15.2,15.68,15.15,15.6,0.35,2.30,"363,435",23.15,15.00,...,...,...,-22.39,Friday,Friday,2018/05/04
362013,745,Greenlight Capital Re Cl A,GLRE,15.6,15.7,15.47,15.7,0.10,0.64,"348,879",23.15,15.0,...,...,...,-21.89,Monday,Monday,2018/05/07
362014,747,Greenlight Capital Re Cl A,GLRE,15.6,15.7,15.45,15.55,-0.15,-0.96,"261,104",23.15,15.00,...,...,...,-22.64,Tuesday,Tuesday,2018/05/08
362015,746,Greenlight Capital Re Cl A,GLRE,15.55,15.65,15.4,15.4,-0.15,-0.96,"362,984",23.15,15.00,...,...,...,-23.38,Wednesday,Wednesday,2018/05/09
362016,743,Greenlight Capital Re Cl A,GLRE,15.5,15.55,15.35,15.4,...,...,"184,461",23.15,15.0,...,...,...,-23.38,Thursday,Thursday,2018/05/10
362017,745,Greenlight Capital Re Cl A,GLRE,15.4,15.65,15.4,15.57,0.17,1.14,"300,685",23.15,15.0,...,...,...,-22.51,Friday,Friday,2018/05/11
362018,745,Greenlight Capital Re Cl A,GLRE,15.6,15.6,15.1,15.15,-0.42,-2.73,"414,403",23.15,15.0,...,...,...,-24.63,Monday,Monday,2018/05/14
362019,745,Greenlight Capital Re Cl A,GLRE,15.1,15.5,15.1,15.3,0.15,0.99,"195,492",23.15,15.0,...,...,...,-23.88,Tuesday,Tuesday,2018/05/15
362020,749,Greenlight Capital Re Cl A,GLRE,15.35,15.4,15.15,15.15,-0.15,-0.98,"236,748",23.15,15.0,...,...,...,-24.63,Wednesday,Wednesday,2018/05/16
362021,745,Greenlight Capital Re Cl A,GLRE,15.2,15.45,15.15,15.28,0.13,0.83,"148,440",23.15,15.00,...,...,...,-24.00,Thursday,Thursday,2018/05/17
362022,744,Greenlight Capital Re Cl A,GLRE,15.3,15.3,15.1,15.2,-0.08,-0.49,"274,116",23.15,15.0,...,...,...,-24.38,Friday,Friday,2018/05/18
362023,745,Greenlight Capital Re Cl A,GLRE,15.25,15.55,15.25,15.45,0.25,1.64,"153,764",23.15,15.00,...,...,...,-23.13,Monday,Monday,2018/05/21
362024,745,Greenlight Capital Re Cl A,GLRE,15.55,15.65,15.4,15.4,-0.05,-0.32,"165,844",23.15,15.0,...,...,...,-23.38,Tuesday,Tuesday,2018/05/22
362025,743,Greenlight Capital Re Cl A,GLRE,15.5,15.55,15.3,15.35,-0.05,-0.32,"137,808",23.15,15.00,...,...,...,-23.63,Wednesday,Wednesday,2018/05/23
362026,745,Greenlight Capital Re Cl A,GLRE,15.35,15.45,15.25,15.25,-0.10,-0.65,"171,198",23.15,15.00,...,...,...,-24.13,Thursday,Thursday,2018/05/24
362027,744,Greenlight Capital Re Cl A,GLRE,15.15,15.22,15.0,15.1,-0.15,-0.98,"255,974",23.15,15.00,...,...,...,-24.88,Friday,Friday,2018/05/25
362028,742,Greenlight Capital Re Cl A,GLRE,15.1,15.15,14.3,14.35,-0.75,-4.97,"555,664",23.15,14.30,...,...,...,-28.61,Tuesday,Tuesday,2018/05/29
362029,746,Greenlight Capital Re Cl A,GLRE,14.4,14.45,14.1,14.35,...,...,"427,623",23.15,14.10,...,...,...,-28.61,Wednesday,Wednesday,2018/05/30
362030,740,Greenlight Capital Re Cl A,GLRE,14.35,14.5,14.25,14.3,-0.05,-0.35,"388,474",23.15,14.1,...,...,...,-28.86,Thursday,Thursday,2018/05/31
362031,746,Greenlight Capital Re Cl A,GLRE,14.50,14.9,14.47,14.7,0.40,2.80,"317,612",23.15,14.10,...,...,...,-26.87,Friday,Friday,2018/06/01
362032,746,Greenlight Capital Re Cl A,GLRE,14.7,15.3,14.7,15.05,0.35,2.38,"599,818",23.15,14.10,...,...,...,-25.12,Monday,Monday,2018/06/04
362033,743,Greenlight Capital Re Cl A,GLRE,15.1,15.5,15.05,15.4,0.35,2.33,"390,343",23.15,14.1,...,...,...,-23.38,Tuesday,Tuesday,2018/06/05
362034,750,Greenlight Capital Re Cl A,GLRE,15.4,15.7,15.32,15.65,0.25,1.62,"399,092",23.15,14.10,...,...,...,-22.14,Wednesday,Wednesday,2018/06/06
362035,753,Greenlight Capital Re Cl A,GLRE,15.7,16.15,15.6,16.1,0.45,2.88,"584,829",23.15,14.10,...,...,...,-19.90,Thursday,Thursday,2018/06/07
362036,746,Greenlight Capital Re Cl A,GLRE,16.1,16.2,15.68,15.7,-0.40,-2.48,"161,755",23.15,14.10,...,...,...,-21.89,Friday,Friday,2018/06/08
362037,747,Greenlight Capital Re Cl A,GLRE,15.65,15.72,15.06,15.2,-0.50,-3.18,"301,085",23.15,14.1,...,...,...,-24.38,Monday,Monday,2018/06/11
362038,745,Greenlight Capital Re Cl A,GLRE,15.25,15.25,15.05,15.1,-0.10,-0.66,"182,696",23.15,14.1,...,...,...,-24.88,Tuesday,Tuesday,2018/06/12
362039,743,Greenlight Capital Re Cl A,GLRE,15.2,15.3,14.7,14.8,-0.30,-1.99,"256,728",23.15,14.1,...,...,...,-26.37,Wednesday,Wednesday,2018/06/13
