,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
485840,412,Landcadia Holdings Un,LCAHU,10.75,10.77,10.66,10.77,-0.02,-0.19,500,10.99,10.38,...,...,681.65,2.38,Thursday,Thursday,2018/03/29
485841,403,Landcadia Holdings Un,LCAHU,10.76,10.76,10.76,10.76,-0.03,-0.28,100,10.99,10.38,...,...,681.01,2.28,Wednesday,Wednesday,2018/04/11
485842,403,Landcadia Holdings Un,LCAHU,10.78,10.78,10.76,10.76,...,...,600,10.99,10.38,...,...,681.01,2.28,Thursday,Thursday,2018/04/12
485843,404,Landcadia Holdings Un,LCAHU,10.68,10.68,10.68,10.68,...,...,"3,000",10.99,10.38,...,...,675.95,1.52,Tuesday,Tuesday,2018/04/17
485844,410,Landcadia Holdings Un,LCAHU,10.69,10.71,10.69,10.71,0.03,0.28,"1,000",10.99,10.38,...,...,677.85,1.81,Wednesday,Wednesday,2018/04/18
485845,393,Landcadia Holdings Un,LCAHU,10.71,10.71,10.71,10.71,...,...,100,10.99,10.38,...,...,677.85,1.81,Thursday,Thursday,2018/04/19
485846,398,Landcadia Holdings Un,LCAHU,10.68,10.68,10.68,10.68,-0.03,-0.28,100,10.99,10.38,...,...,675.95,1.52,Friday,Friday,2018/04/20
485847,404,Landcadia Holdings Un,LCAHU,10.65,10.65,10.61,10.61,-0.07,-0.66,700,10.99,10.38,...,...,671.52,0.86,Tuesday,Tuesday,2018/04/24
485848,398,Landcadia Holdings Un,LCAHU,10.62,10.68,10.62,10.62,0.01,0.09,"2,400",10.99,10.38,...,...,672.15,0.95,Wednesday,Wednesday,2018/04/25
485849,394,Landcadia Holdings Un,LCAHU,10.5,10.68,10.48,10.68,0.05,0.47,"6,400",10.99,10.38,...,...,675.95,1.52,Friday,Friday,2018/04/27
485850,411,Landcadia Holdings Un,LCAHU,10.76,10.76,10.61,10.61,-0.07,-0.66,200,10.99,10.38,...,...,671.52,0.86,Monday,Monday,2018/04/30
485851,396,Landcadia Holdings Un,LCAHU,10.61,10.61,10.61,10.61,...,...,300,10.99,10.38,...,...,671.52,0.86,Tuesday,Tuesday,2018/05/01
485852,401,Landcadia Holdings Un,LCAHU,10.59,10.59,10.59,10.59,-0.01,-0.09,100,10.99,10.40,...,...,670.25,0.67,Thursday,Thursday,2018/05/03
485853,424,Landcadia Holdings Un,LCAHU,10.65,10.65,10.65,10.65,0.06,0.57,100,10.99,10.40,...,...,674.05,1.24,Monday,Monday,2018/05/07
485854,399,Landcadia Holdings Un,LCAHU,10.65,10.65,10.65,10.65,...,...,"1,300",10.99,10.4,...,...,674.05,1.24,Tuesday,Tuesday,2018/05/08
485855,418,Landcadia Holdings Un,LCAHU,10.65,10.65,10.65,10.65,...,...,"2,000",10.99,10.4,...,...,674.05,1.24,Wednesday,Wednesday,2018/05/09
