,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
364808,716,Genocea Biosciences,GNCA,1.01,1.05,1.0,1.05,0.04,3.96,"710,675",7.29,0.79,...,...,...,-9.48,Thursday,Thursday,2018/03/29
364809,704,Genocea Biosciences,GNCA,0.93,0.98,0.91,0.95,0.03,2.74,"609,260",7.29,0.79,...,...,...,-17.96,Wednesday,Wednesday,2018/04/11
364810,706,Genocea Biosciences,GNCA,0.96,0.98,0.91,0.95,-0.01,-0.55,"308,679",7.29,0.79,...,...,...,-18.41,Thursday,Thursday,2018/04/12
364811,710,Genocea Biosciences,GNCA,0.93,0.95,0.92,0.93,...,0.40,"404,741",7.29,0.79,...,...,...,-19.60,Tuesday,Tuesday,2018/04/17
364812,711,Genocea Biosciences,GNCA,0.94,0.96,0.91,0.91,-0.02,-1.94,"426,825",7.29,0.79,...,...,...,-21.16,Wednesday,Wednesday,2018/04/18
364813,713,Genocea Biosciences,GNCA,0.91,0.94,0.87,0.89,-0.03,-3.06,"785,365",7.29,0.79,...,...,...,-23.58,Thursday,Thursday,2018/04/19
364814,711,Genocea Biosciences,GNCA,0.86,0.91,0.85,0.87,-0.02,-2.41,"491,859",7.29,0.79,...,...,...,-25.42,Friday,Friday,2018/04/20
364815,711,Genocea Biosciences,GNCA,0.82,0.88,0.79,0.87,0.06,7.37,"4,749,577",7.29,0.79,...,...,...,-24.69,Tuesday,Tuesday,2018/04/24
364816,711,Genocea Biosciences,GNCA,0.88,0.88,0.85,0.87,-0.01,-0.85,"299,355",7.0,0.79,...,...,...,-25.33,Wednesday,Wednesday,2018/04/25
364817,708,Genocea Biosciences,GNCA,0.88,0.95,0.87,0.93,0.06,6.49,"506,216",6.80,0.79,...,...,...,-19.83,Friday,Friday,2018/04/27
364818,709,Genocea Biosciences,GNCA,0.94,0.98,0.94,0.96,0.03,3.23,"552,492",6.8,0.79,...,...,...,-17.24,Monday,Monday,2018/04/30
364819,707,Genocea Biosciences,GNCA,0.96,0.96,0.91,0.94,-0.02,-1.86,"587,599",6.8,0.79,...,...,...,-18.78,Tuesday,Tuesday,2018/05/01
364820,702,Genocea Biosciences,GNCA,1.0,1.01,0.94,0.95,-0.06,-5.94,"557,351",6.80,0.79,...,...,...,-18.10,Thursday,Thursday,2018/05/03
364821,709,Genocea Biosciences,GNCA,0.96,0.98,0.94,0.96,0.01,0.63,"186,755",6.78,0.79,...,...,...,-17.59,Friday,Friday,2018/05/04
