,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
699219,1572,Resolute Forest Products,RFP,8.05,8.35,8.0,8.3,0.30,3.75,"418,078",12.15,4.10,...,...,...,-24.89,Thursday,Thursday,2018/03/29
699220,1560,Resolute Forest Products,RFP,9.8,10.5,9.8,10.45,0.60,6.09,"391,933",12.15,4.10,...,...,...,-5.43,Wednesday,Wednesday,2018/04/11
699221,1564,Resolute Forest Products,RFP,10.4,10.45,9.95,10.1,-0.35,-3.35,"208,534",12.15,4.10,...,...,...,-8.60,Thursday,Thursday,2018/04/12
699222,1551,Resolute Forest Products,RFP,10.25,10.35,10.15,10.2,...,...,"231,844",12.15,4.10,...,...,...,-7.69,Tuesday,Tuesday,2018/04/17
699223,1559,Resolute Forest Products,RFP,10.2,10.38,10.15,10.15,-0.05,-0.49,"267,636",12.15,4.1,...,...,...,-8.14,Wednesday,Wednesday,2018/04/18
699224,1562,Resolute Forest Products,RFP,10.15,10.25,9.9,9.95,-0.20,-1.97,"255,946",12.15,4.10,...,...,...,-9.95,Thursday,Thursday,2018/04/19
699225,1555,Resolute Forest Products,RFP,9.95,10.0,9.6,9.95,...,...,"280,125",12.15,4.10,...,...,...,-9.95,Friday,Friday,2018/04/20
699226,1563,Resolute Forest Products,RFP,10.05,10.1,9.85,9.95,...,...,"260,299",12.15,4.10,...,...,...,-9.95,Tuesday,Tuesday,2018/04/24
699227,1563,Resolute Forest Products,RFP,9.9,9.9,9.55,9.85,-0.10,-1.01,"173,145",12.15,4.10,...,...,...,-10.86,Wednesday,Wednesday,2018/04/25
699228,1561,Resolute Forest Products,RFP,9.8,10.0,9.68,9.95,0.15,1.53,"195,852",12.15,4.10,...,...,...,-9.95,Friday,Friday,2018/04/27
699229,1561,Resolute Forest Products,RFP,9.95,10.05,9.78,9.9,-0.05,-0.50,"199,690",12.15,4.10,...,...,...,-10.41,Monday,Monday,2018/04/30
699230,1571,Resolute Forest Products,RFP,9.9,10.03,9.55,9.95,0.05,0.51,"187,597",12.15,4.10,...,...,...,-9.95,Tuesday,Tuesday,2018/05/01
699231,1563,Resolute Forest Products,RFP,9.6,10.1,9.5,9.65,-0.35,-3.50,"296,854",12.15,4.10,...,...,...,-12.67,Thursday,Thursday,2018/05/03
699232,1563,Resolute Forest Products,RFP,9.5,10.0,9.4,9.9,0.25,2.59,"196,283",12.15,4.10,...,...,...,-10.41,Friday,Friday,2018/05/04
699233,1569,Resolute Forest Products,RFP,9.8,10.1,9.8,9.9,...,...,"285,383",12.15,4.10,...,...,...,-10.41,Monday,Monday,2018/05/07
699234,1560,Resolute Forest Products,RFP,9.8,10.05,9.75,9.9,...,...,"380,888",12.15,4.1,...,...,...,-10.41,Tuesday,Tuesday,2018/05/08
699235,1573,Resolute Forest Products,RFP,9.9,10.0,9.75,9.95,0.05,0.51,"297,571",12.15,4.10,...,...,...,-9.95,Wednesday,Wednesday,2018/05/09
699236,1569,Resolute Forest Products,RFP,10.0,10.1,9.9,10.05,0.10,1.01,"210,793",12.15,4.10,...,...,...,-9.05,Thursday,Thursday,2018/05/10
699237,1566,Resolute Forest Products,RFP,10.0,10.05,9.85,9.9,-0.15,-1.49,"228,065",12.15,4.10,...,...,...,-10.41,Friday,Friday,2018/05/11
699238,1568,Resolute Forest Products,RFP,10.0,10.1,9.9,10.1,0.20,2.02,"249,444",12.15,4.10,...,...,...,-8.60,Monday,Monday,2018/05/14
699239,1566,Resolute Forest Products,RFP,10.0,10.25,9.9,10.2,0.10,0.99,"281,944",12.15,4.10,...,...,...,-7.69,Tuesday,Tuesday,2018/05/15
699240,1569,Resolute Forest Products,RFP,10.25,10.43,10.2,10.3,0.10,0.98,"336,175",12.15,4.10,...,...,...,-6.79,Wednesday,Wednesday,2018/05/16
699241,1566,Resolute Forest Products,RFP,10.3,10.5,10.25,10.4,0.10,0.97,"276,629",12.15,4.10,...,...,...,-5.88,Thursday,Thursday,2018/05/17
699242,1565,Resolute Forest Products,RFP,10.4,10.5,10.0,10.25,-0.15,-1.44,"309,745",12.15,4.10,...,...,...,-7.24,Friday,Friday,2018/05/18
699243,1567,Resolute Forest Products,RFP,10.35,10.6,10.25,10.5,0.25,2.44,"218,851",12.15,4.10,...,...,...,-4.98,Monday,Monday,2018/05/21
699244,1565,Resolute Forest Products,RFP,10.55,10.65,10.4,10.45,-0.05,-0.48,"153,022",12.15,4.10,...,...,...,-5.43,Tuesday,Tuesday,2018/05/22
699245,1567,Resolute Forest Products,RFP,10.3,10.85,10.1,10.7,0.25,2.39,"447,509",12.15,4.10,...,...,...,-3.17,Wednesday,Wednesday,2018/05/23
