,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
688413,1423,Ribbon Communications,RBBN,5.1,5.13,5.04,5.1,0.02,0.39,"433,286",9.05,5.01,...,...,...,-34.02,Thursday,Thursday,2018/03/29
688414,1402,Ribbon Communications,RBBN,5.09,5.31,5.09,5.21,0.10,1.96,"354,431",9.05,4.97,...,...,...,-32.60,Wednesday,Wednesday,2018/04/11
688415,1405,Ribbon Communications,RBBN,5.23,5.36,5.19,5.3,0.09,1.73,"210,639",9.05,4.97,...,...,...,-31.44,Thursday,Thursday,2018/04/12
688416,1410,Ribbon Communications,RBBN,5.37,5.4,5.33,5.38,0.03,0.56,"359,587",9.05,4.97,...,...,...,-30.40,Tuesday,Tuesday,2018/04/17
688417,1414,Ribbon Communications,RBBN,5.36,5.4,5.32,5.36,-0.02,-0.37,"198,523",9.05,4.97,...,...,...,-30.66,Wednesday,Wednesday,2018/04/18
688418,1415,Ribbon Communications,RBBN,5.35,5.43,5.34,5.35,-0.01,-0.19,"220,622",9.05,4.97,...,...,...,-30.79,Thursday,Thursday,2018/04/19
688419,1413,Ribbon Communications,RBBN,5.32,5.41,5.32,5.35,...,...,"162,758",9.05,4.97,...,...,...,-30.79,Friday,Friday,2018/04/20
688420,1412,Ribbon Communications,RBBN,5.3,5.59,5.3,5.46,0.16,3.02,"205,542",9.05,4.97,...,...,...,-29.37,Tuesday,Tuesday,2018/04/24
688421,1417,Ribbon Communications,RBBN,5.43,5.43,5.35,5.43,-0.03,-0.55,"159,640",9.05,4.97,...,...,...,-29.75,Wednesday,Wednesday,2018/04/25
688422,1413,Ribbon Communications,RBBN,5.71,5.76,5.61,5.75,0.06,1.05,"294,989",9.05,4.97,...,...,...,-25.61,Friday,Friday,2018/04/27
688423,1415,Ribbon Communications,RBBN,5.75,5.85,5.66,5.82,0.07,1.22,"611,921",9.05,4.97,...,...,...,-24.71,Monday,Monday,2018/04/30
688424,1412,Ribbon Communications,RBBN,5.81,5.86,5.74,5.77,-0.05,-0.86,"301,201",9.05,4.97,...,...,...,-25.36,Tuesday,Tuesday,2018/05/01
688425,1407,Ribbon Communications,RBBN,5.75,5.78,5.61,5.73,-0.05,-0.87,"339,373",9.05,4.97,...,...,...,-25.87,Thursday,Thursday,2018/05/03
688426,1411,Ribbon Communications,RBBN,5.71,5.93,5.66,5.88,0.15,2.71,"271,314",9.05,4.97,...,...,...,-23.87,Friday,Friday,2018/05/04
688427,1417,Ribbon Communications,RBBN,5.93,6.04,5.83,5.84,-0.04,-0.76,"231,906",9.05,4.97,...,...,...,-24.45,Monday,Monday,2018/05/07
688428,1415,Ribbon Communications,RBBN,5.86,5.9,5.74,5.82,-0.02,-0.34,"201,933",9.05,4.97,...,...,...,-24.71,Tuesday,Tuesday,2018/05/08
688429,1421,Ribbon Communications,RBBN,5.8,5.87,5.66,5.86,0.04,0.69,"192,923",9.05,4.97,...,...,...,-24.19,Wednesday,Wednesday,2018/05/09
688430,1408,Ribbon Communications,RBBN,5.86,5.86,5.75,5.77,-0.09,-1.54,"281,515",9.05,4.97,...,...,...,-25.36,Thursday,Thursday,2018/05/10
688431,1419,Ribbon Communications,RBBN,5.75,5.85,5.69,5.7,-0.07,-1.21,"193,617",9.05,4.97,...,...,...,-26.26,Friday,Friday,2018/05/11
688432,1420,Ribbon Communications,RBBN,5.7,5.77,5.67,5.69,-0.01,-0.18,"233,039",9.05,4.97,...,...,...,-26.39,Monday,Monday,2018/05/14
688433,1417,Ribbon Communications,RBBN,5.68,5.71,5.55,5.55,-0.14,-2.46,"278,460",9.05,4.97,...,...,...,-28.20,Tuesday,Tuesday,2018/05/15
688434,1423,Ribbon Communications,RBBN,5.54,5.62,5.47,5.5,-0.05,-0.90,"309,274",9.05,4.97,...,...,...,-28.85,Wednesday,Wednesday,2018/05/16
688435,1419,Ribbon Communications,RBBN,5.5,5.56,5.46,5.48,-0.02,-0.36,"207,420",9.05,4.97,...,...,...,-29.11,Thursday,Thursday,2018/05/17
688436,1418,Ribbon Communications,RBBN,5.52,5.58,5.41,5.42,-0.06,-1.09,"128,827",9.05,4.97,...,...,...,-29.88,Friday,Friday,2018/05/18
688437,1417,Ribbon Communications,RBBN,5.44,5.52,5.42,5.51,0.09,1.66,"176,980",9.05,4.97,...,...,...,-28.72,Monday,Monday,2018/05/21
688438,1420,Ribbon Communications,RBBN,5.52,5.56,5.46,5.51,...,...,"259,611",9.05,4.97,...,...,...,-28.72,Tuesday,Tuesday,2018/05/22
688439,1413,Ribbon Communications,RBBN,5.51,5.79,5.51,5.77,0.26,4.72,"194,313",9.05,4.97,...,...,...,-25.36,Wednesday,Wednesday,2018/05/23
688440,1417,Ribbon Communications,RBBN,5.76,5.79,5.65,5.78,0.01,0.17,"157,979",9.05,4.97,...,...,...,-25.23,Thursday,Thursday,2018/05/24
688441,1422,Ribbon Communications,RBBN,5.75,5.83,5.7,5.81,0.03,0.52,"259,596",9.05,4.97,...,...,...,-24.84,Friday,Friday,2018/05/25
688442,1417,Ribbon Communications,RBBN,5.77,5.85,5.72,5.8,-0.01,-0.17,"131,139",9.05,4.97,...,...,...,-24.97,Tuesday,Tuesday,2018/05/29
688443,1423,Ribbon Communications,RBBN,5.83,6.01,5.83,5.98,0.18,3.10,"276,571",9.05,4.97,...,...,...,-22.64,Wednesday,Wednesday,2018/05/30
688444,1415,Ribbon Communications,RBBN,6.01,6.13,6.0,6.06,0.08,1.34,"329,082",9.05,4.97,...,...,...,-21.60,Thursday,Thursday,2018/05/31
688445,1425,Ribbon Communications,RBBN,6.10,6.22,6.1,6.13,0.07,1.16,"258,585",9.05,4.97,...,...,...,-20.70,Friday,Friday,2018/06/01
688446,1425,Ribbon Communications,RBBN,6.14,6.25,6.14,6.17,0.04,0.65,"166,385",9.05,4.97,...,...,...,-20.18,Monday,Monday,2018/06/04
688447,1421,Ribbon Communications,RBBN,6.17,6.29,6.14,6.19,0.02,0.32,"200,555",9.05,4.97,...,...,...,-19.92,Tuesday,Tuesday,2018/06/05
688448,1432,Ribbon Communications,RBBN,6.21,6.25,6.17,6.21,0.02,0.32,"110,052",9.05,4.97,...,...,...,-19.66,Wednesday,Wednesday,2018/06/06
688449,1429,Ribbon Communications,RBBN,6.22,6.27,6.13,6.16,-0.05,-0.81,"156,136",9.05,4.97,...,...,...,-20.31,Thursday,Thursday,2018/06/07
688450,1425,Ribbon Communications,RBBN,6.16,6.22,6.09,6.13,-0.03,-0.49,"199,450",9.05,4.97,...,...,...,-20.70,Friday,Friday,2018/06/08
688451,1424,Ribbon Communications,RBBN,6.15,6.41,6.15,6.33,0.20,3.26,"272,645",9.05,4.97,...,...,...,-18.11,Monday,Monday,2018/06/11
688452,1421,Ribbon Communications,RBBN,6.36,6.66,6.36,6.66,0.33,5.21,"240,823",9.05,4.97,...,...,...,-13.84,Tuesday,Tuesday,2018/06/12
688453,1423,Ribbon Communications,RBBN,6.63,6.78,6.6,6.65,-0.01,-0.15,"201,998",9.05,4.97,...,...,...,-13.97,Wednesday,Wednesday,2018/06/13
688454,1424,Ribbon Communications,RBBN,6.69,6.8,6.65,6.73,0.08,1.20,"248,539",9.05,4.97,...,...,...,-12.94,Thursday,Thursday,2018/06/14
