,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317470,690,Franklin Electric,FELE,40.1,41.65,40.1,40.75,1.00,2.52,"178,748",47.20,36.00,0.43,1.06,24.55,-11.22,Thursday,Thursday,2018/03/29
317471,678,Franklin Electric,FELE,41.2,41.6,40.6,41.45,0.05,0.12,"63,982",47.20,36.00,0.43,1.04,24.97,-9.69,Wednesday,Wednesday,2018/04/11
317472,681,Franklin Electric,FELE,41.7,42.27,41.25,41.75,0.30,0.72,"79,397",47.2,36.0,0.43,1.03,25.15,-9.04,Thursday,Thursday,2018/04/12
317473,684,Franklin Electric,FELE,42.95,43.7,42.9,43.65,0.70,1.63,"94,327",47.20,36.00,0.43,0.99,26.30,-4.90,Tuesday,Tuesday,2018/04/17
317474,685,Franklin Electric,FELE,43.8,44.1,43.6,43.6,-0.05,-0.11,"127,536",47.2,36.0,0.43,0.99,26.27,-5.01,Wednesday,Wednesday,2018/04/18
317475,687,Franklin Electric,FELE,43.5,44.05,43.15,43.2,-0.40,-0.92,"81,996",47.20,36.00,0.43,1.00,26.02,-5.88,Thursday,Thursday,2018/04/19
317476,686,Franklin Electric,FELE,43.0,43.2,42.65,43.0,-0.20,-0.46,"79,774",47.20,36.00,0.43,1.00,25.90,-6.32,Friday,Friday,2018/04/20
317477,685,Franklin Electric,FELE,43.3,43.3,41.63,42.3,-0.75,-1.74,"87,475",47.2,36.0,0.48,1.13,25.48,-7.84,Tuesday,Tuesday,2018/04/24
317478,684,Franklin Electric,FELE,42.25,42.95,41.77,42.25,-0.05,-0.12,"84,201",47.2,36.0,0.48,1.14,25.45,-7.95,Wednesday,Wednesday,2018/04/25
317479,682,Franklin Electric,FELE,41.7,42.15,41.3,41.55,-0.20,-0.48,"56,940",47.20,36.00,0.48,1.16,25.03,-9.48,Friday,Friday,2018/04/27
317480,683,Franklin Electric,FELE,41.6,41.85,41.0,41.0,-0.55,-1.32,"59,741",47.2,36.0,0.48,1.17,24.70,-10.68,Monday,Monday,2018/04/30
317481,681,Franklin Electric,FELE,43.5,44.15,41.2,44.1,3.10,7.56,"144,008",47.2,36.0,0.48,1.09,26.57,-3.92,Tuesday,Tuesday,2018/05/01
317482,676,Franklin Electric,FELE,43.05,43.35,42.15,42.7,-0.45,-1.04,"111,688",47.20,36.00,0.48,1.12,23.99,-6.97,Thursday,Thursday,2018/05/03
317483,684,Franklin Electric,FELE,42.5,44.45,42.4,43.8,1.10,2.58,"186,691",47.20,36.00,0.48,1.10,24.61,-4.58,Friday,Friday,2018/05/04
317484,686,Franklin Electric,FELE,43.7,44.4,42.73,43.9,0.10,0.23,"97,647",47.2,36.0,0.48,1.09,24.66,-4.36,Monday,Monday,2018/05/07
317485,688,Franklin Electric,FELE,43.85,44.45,43.85,44.35,0.45,1.03,"104,071",47.20,36.00,0.48,1.08,24.92,-3.38,Tuesday,Tuesday,2018/05/08
317486,687,Franklin Electric,FELE,44.5,45.15,44.0,44.75,0.40,0.90,"133,590",47.20,36.00,0.48,1.07,25.14,-2.51,Wednesday,Wednesday,2018/05/09
317487,685,Franklin Electric,FELE,44.95,45.05,41.25,44.8,0.05,0.11,"96,638",47.2,36.0,0.48,1.07,25.17,-2.40,Thursday,Thursday,2018/05/10
317488,686,Franklin Electric,FELE,44.55,45.45,43.7,45.2,0.40,0.89,"79,067",47.2,36.0,0.48,1.06,25.39,-1.53,Friday,Friday,2018/05/11
317489,686,Franklin Electric,FELE,45.2,45.95,44.75,45.0,-0.20,-0.44,"76,798",47.2,36.25,0.48,1.07,25.28,-1.96,Monday,Monday,2018/05/14
317490,686,Franklin Electric,FELE,44.9,45.2,44.7,44.85,-0.15,-0.33,"63,336",47.2,36.25,0.48,1.07,25.20,-2.29,Tuesday,Tuesday,2018/05/15
317491,689,Franklin Electric,FELE,45.05,45.8,44.7,45.4,0.55,1.23,"120,026",47.2,36.25,0.48,1.06,25.51,-1.09,Wednesday,Wednesday,2018/05/16
317492,685,Franklin Electric,FELE,45.4,46.1,45.3,45.8,0.40,0.88,"85,492",47.20,36.25,0.48,1.05,25.73,-0.22,Thursday,Thursday,2018/05/17
317493,684,Franklin Electric,FELE,45.95,46.3,45.7,45.9,0.10,0.22,"114,512",47.2,36.25,0.48,1.05,25.79,...,Friday,Friday,2018/05/18
317494,685,Franklin Electric,FELE,46.3,47.15,46.1,47.1,1.20,2.61,"58,678",47.20,37.00,0.48,1.02,26.46,2.61,Monday,Monday,2018/05/21
317495,686,Franklin Electric,FELE,47.2,47.35,46.55,46.55,-0.55,-1.17,"128,657",47.35,37.05,0.48,1.03,26.15,1.42,Tuesday,Tuesday,2018/05/22
317496,683,Franklin Electric,FELE,46.45,46.6,45.7,46.3,-0.25,-0.54,"135,285",47.35,37.05,0.48,1.04,26.01,0.87,Wednesday,Wednesday,2018/05/23
