,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109420,216,Baidu ADR,BIDU,225.0,226.48,220.16,223.19,0.09,0.04,"3,733,401",274.97,171.17,...,...,28.68,-4.71,Thursday,Thursday,2018/03/29
109421,213,Baidu ADR,BIDU,230.0,233.5,228.88,229.65,-1.85,-0.80,"1,369,046",274.97,172.07,...,...,29.51,-1.95,Wednesday,Wednesday,2018/04/11
109422,214,Baidu ADR,BIDU,230.75,232.24,229.03,231.34,1.69,0.74,"1,209,415",274.97,172.07,...,...,29.72,-1.23,Thursday,Thursday,2018/04/12
109423,214,Baidu ADR,BIDU,230.27,237.0,228.63,235.67,5.77,2.51,"2,246,409",274.97,172.07,...,...,30.28,0.62,Tuesday,Tuesday,2018/04/17
109424,215,Baidu ADR,BIDU,237.38,239.91,236.5,237.75,2.08,0.88,"2,017,645",274.97,173.52,...,...,30.55,1.51,Wednesday,Wednesday,2018/04/18
109425,215,Baidu ADR,BIDU,238.43,240.4,235.26,237.11,-0.64,-0.27,"1,714,523",274.97,173.52,...,...,30.46,1.24,Thursday,Thursday,2018/04/19
109426,215,Baidu ADR,BIDU,234.92,235.69,230.21,232.5,-4.61,-1.94,"2,252,670",274.97,173.52,...,...,29.87,-0.73,Friday,Friday,2018/04/20
109427,214,Baidu ADR,BIDU,233.82,238.36,228.5,231.41,-0.01,-0.00,"2,204,198",274.97,173.52,...,...,29.73,-1.20,Tuesday,Tuesday,2018/04/24
109428,215,Baidu ADR,BIDU,229.2,231.46,222.5,231.41,...,...,"2,225,039",274.97,173.52,...,...,29.73,-1.20,Wednesday,Wednesday,2018/04/25
109429,214,Baidu ADR,BIDU,253.95,257.3,245.63,251.93,13.24,5.55,"7,999,252",274.97,173.52,...,...,32.37,7.57,Friday,Friday,2018/04/27
109430,212,Baidu ADR,BIDU,253.69,255.0,244.4,250.9,-1.03,-0.41,"4,245,407",274.97,173.52,...,...,32.24,7.13,Monday,Monday,2018/04/30
109431,213,Baidu ADR,BIDU,247.24,254.08,246.01,252.13,1.23,0.49,"2,458,182",274.97,173.52,...,...,32.39,7.65,Tuesday,Tuesday,2018/05/01
109432,211,Baidu ADR,BIDU,249.0,254.54,245.74,252.46,2.66,1.06,"2,721,780",274.97,173.52,...,...,25.16,7.79,Thursday,Thursday,2018/05/03
109433,211,Baidu ADR,BIDU,250.85,254.74,249.29,251.73,-0.73,-0.29,"2,668,009",274.97,173.52,...,...,25.08,7.48,Friday,Friday,2018/05/04
109434,213,Baidu ADR,BIDU,251.53,257.0,250.25,253.9,2.17,0.86,"3,037,882",274.97,173.52,...,...,25.30,8.41,Monday,Monday,2018/05/07
109435,215,Baidu ADR,BIDU,255.0,263.99,253.4,263.09,9.19,3.62,"3,566,130",274.97,173.52,...,...,26.22,12.33,Tuesday,Tuesday,2018/05/08
109436,214,Baidu ADR,BIDU,263.1,264.43,259.71,261.29,-1.80,-0.68,"2,264,626",274.97,173.52,...,...,26.04,11.56,Wednesday,Wednesday,2018/05/09
109437,212,Baidu ADR,BIDU,262.18,269.4,260.7,268.68,7.39,2.83,"3,041,105",274.97,173.52,...,...,26.77,14.72,Thursday,Thursday,2018/05/10
109438,215,Baidu ADR,BIDU,270.92,271.49,266.37,269.91,1.23,0.46,"2,213,630",274.97,173.52,...,...,26.89,15.24,Friday,Friday,2018/05/11
109439,213,Baidu ADR,BIDU,271.5,278.76,271.0,272.26,2.35,0.87,"3,135,416",278.76,173.52,...,...,27.13,16.25,Monday,Monday,2018/05/14
109440,213,Baidu ADR,BIDU,266.41,271.98,265.61,271.92,-0.34,-0.12,"2,279,827",278.76,173.52,...,...,27.09,16.10,Tuesday,Tuesday,2018/05/15
109441,214,Baidu ADR,BIDU,272.74,284.22,271.23,284.07,12.15,4.47,"3,589,627",284.22,173.52,...,...,28.31,21.29,Wednesday,Wednesday,2018/05/16
109442,213,Baidu ADR,BIDU,280.26,283.95,278.6,279.68,-4.39,-1.55,"2,777,738",284.22,173.52,...,...,27.87,19.41,Thursday,Thursday,2018/05/17
109443,214,Baidu ADR,BIDU,262.38,264.67,251.58,253.01,-26.67,-9.54,"15,725,488",284.22,173.52,...,...,25.21,8.03,Friday,Friday,2018/05/18
109444,214,Baidu ADR,BIDU,256.0,256.36,237.83,240.51,-12.50,-4.94,"15,196,886",284.22,173.52,...,...,23.97,2.69,Monday,Monday,2018/05/21
109445,213,Baidu ADR,BIDU,243.99,247.05,239.6,239.97,-0.54,-0.22,"7,109,965",284.22,173.52,...,...,23.91,2.46,Tuesday,Tuesday,2018/05/22
109446,213,Baidu ADR,BIDU,238.77,243.33,236.61,240.39,0.42,0.18,"5,009,060",284.22,173.52,...,...,23.95,2.64,Wednesday,Wednesday,2018/05/23
109447,213,Baidu ADR,BIDU,243.49,243.95,240.05,240.28,-0.11,-0.05,"4,756,796",284.22,173.52,...,...,23.94,2.59,Thursday,Thursday,2018/05/24
109448,213,Baidu ADR,BIDU,240.48,245.8,240.08,243.8,3.52,1.46,"5,269,725",284.22,173.52,...,...,24.29,4.09,Friday,Friday,2018/05/25
109449,213,Baidu ADR,BIDU,242.55,245.04,240.6,242.05,-1.75,-0.72,"3,603,430",284.22,173.52,...,...,24.12,3.35,Tuesday,Tuesday,2018/05/29
109450,213,Baidu ADR,BIDU,243.69,243.75,240.47,241.63,-0.42,-0.17,"3,123,534",284.22,173.52,...,...,24.08,3.17,Wednesday,Wednesday,2018/05/30
109451,212,Baidu ADR,BIDU,242.04,245.52,241.96,242.56,0.93,0.38,"4,265,614",284.22,173.52,...,...,24.17,3.57,Thursday,Thursday,2018/05/31
109452,212,Baidu ADR,BIDU,245.39,251.0,244.85,248.46,5.90,2.43,"4,533,917",284.22,173.52,...,...,24.76,6.08,Friday,Friday,2018/06/01
109453,212,Baidu ADR,BIDU,251.0,261.0,251.0,260.9,12.44,5.01,"5,600,056",284.22,173.52,...,...,26.00,11.40,Monday,Monday,2018/06/04
109454,211,Baidu ADR,BIDU,262.25,265.41,255.2,259.98,-0.92,-0.35,"4,939,951",284.22,173.52,...,...,25.91,11.00,Tuesday,Tuesday,2018/06/05
109455,212,Baidu ADR,BIDU,260.18,263.99,257.08,263.94,3.96,1.52,"3,255,492",284.22,173.52,...,...,26.30,12.69,Wednesday,Wednesday,2018/06/06
109456,212,Baidu ADR,BIDU,264.69,268.0,263.03,264.89,0.95,0.36,"3,628,454",284.22,173.52,...,...,26.39,13.10,Thursday,Thursday,2018/06/07
109457,211,Baidu ADR,BIDU,262.17,263.89,259.51,263.59,-1.30,-0.49,"3,095,327",284.22,173.52,...,...,26.26,12.54,Friday,Friday,2018/06/08
