,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
576116,1514,Puxin ADR,NEW,17.0,22.18,17.0,21.0,4.00,23.53,"4,194,994",...,...,...,...,...,...,Friday,Friday,2018/06/15
576117,1513,Puxin ADR,NEW,23.64,29.35,21.55,28.8,7.80,37.14,"2,869,969",29.35,17.00,...,...,...,...,Monday,Monday,2018/06/18
576118,1516,Puxin ADR,NEW,30.18,35.0,28.04,30.0,1.20,4.17,"3,823,568",35.0,17.0,...,...,...,...,Tuesday,Tuesday,2018/06/19
576119,1520,Puxin ADR,NEW,32.5,32.7,25.0,26.11,-3.89,-12.97,"2,456,456",35.0,17.00,...,...,...,...,Wednesday,Wednesday,2018/06/20
576120,1514,Puxin ADR,NEW,25.07,25.94,21.26,21.36,-4.75,-18.19,"1,648,134",35.0,17.0,...,...,...,...,Thursday,Thursday,2018/06/21
576121,1514,Puxin ADR,NEW,23.30,23.3,18.75,18.75,-2.61,-12.22,"1,695,932",35.0,17.0,...,...,...,...,Friday,Friday,2018/06/22
576122,1519,Puxin ADR,NEW,18.24,20.74,18.2,20.43,1.68,8.96,"1,472,874",35.00,17.00,...,...,...,...,Monday,Monday,2018/06/25
576123,1522,Puxin ADR,NEW,21.58,22.88,21.23,22.62,2.19,10.72,"1,095,585",35.00,17.00,...,...,...,...,Tuesday,Tuesday,2018/06/26
576124,1527,Puxin ADR,NEW,23.5,23.7,20.69,20.82,-1.80,-7.96,"1,284,459",35.00,17.00,...,...,...,...,Wednesday,Wednesday,2018/06/27
576125,1520,Puxin ADR,NEW,20.94,21.5,20.16,21.23,0.41,1.97,"371,829",35.00,17.00,...,...,...,...,Thursday,Thursday,2018/06/28
576126,1527,Puxin ADR,NEW,22.06,22.07,21.03,21.4,0.17,0.80,"271,243",35.0,17.00,...,...,...,...,Friday,Friday,2018/06/29
576127,1523,Puxin ADR,NEW,21.23,21.3,20.33,20.61,-0.79,-3.69,"139,137",35.0,17.00,...,...,...,...,Monday,Monday,2018/07/02
576128,1516,Puxin ADR,NEW,20.61,20.61,19.8,20.02,-0.59,-2.86,"164,201",35.00,17.00,...,...,...,...,Tuesday,Tuesday,2018/07/03
576129,1529,Puxin ADR,NEW,19.80,20.00,18.98,19.01,-1.01,-5.04,"471,478",35.0,17.00,...,...,...,...,Thursday,Thursday,2018/07/05
576130,1525,Puxin ADR,NEW,18.7,19.48,18.7,19.04,0.03,0.16,"202,649",35.0,17.00,...,...,...,...,Friday,Friday,2018/07/06
576131,1532,Puxin ADR,NEW,19.24,19.44,18.89,18.96,-0.08,-0.42,"212,331",35.0,17.00,...,...,...,...,Monday,Monday,2018/07/09
576132,1522,Puxin ADR,NEW,19.14,19.65,18.75,19.5,0.54,2.85,"590,828",35.0,17.00,...,...,...,...,Tuesday,Tuesday,2018/07/10
