,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
691475,1598,Rowan Cos.,RDC,11.12,11.7,11.02,11.54,0.49,4.43,"3,065,014",17.33,9.02,...,...,21.20,-26.31,Thursday,Thursday,2018/03/29
691476,1586,Rowan Cos.,RDC,13.92,14.73,13.87,14.64,0.77,5.55,"3,029,670",17.33,9.02,...,...,26.90,-6.51,Wednesday,Wednesday,2018/04/11
691477,1590,Rowan Cos.,RDC,14.54,14.68,14.1,14.51,-0.13,-0.89,"2,083,736",17.33,9.02,...,...,26.66,-7.34,Thursday,Thursday,2018/04/12
691478,1577,Rowan Cos.,RDC,15.02,15.18,14.72,14.99,0.05,0.33,"2,095,206",17.33,9.02,...,...,27.54,-4.28,Tuesday,Tuesday,2018/04/17
691479,1585,Rowan Cos.,RDC,15.18,15.71,15.14,15.4,0.41,2.74,"3,206,983",17.33,9.02,...,...,28.29,-1.66,Wednesday,Wednesday,2018/04/18
691480,1588,Rowan Cos.,RDC,15.51,15.65,14.91,15.29,-0.11,-0.71,"2,010,109",17.33,9.02,...,...,28.09,-2.36,Thursday,Thursday,2018/04/19
691481,1581,Rowan Cos.,RDC,15.1,15.17,14.75,15.08,-0.21,-1.37,"2,042,454",17.33,9.02,...,...,27.71,-3.70,Friday,Friday,2018/04/20
691482,1589,Rowan Cos.,RDC,15.3,15.54,14.99,15.11,-0.08,-0.53,"1,957,756",17.33,9.02,...,...,27.76,-3.51,Tuesday,Tuesday,2018/04/24
691483,1589,Rowan Cos.,RDC,14.99,15.21,14.65,15.04,-0.07,-0.46,"1,977,975",17.33,9.02,...,...,27.63,-3.96,Wednesday,Wednesday,2018/04/25
691484,1587,Rowan Cos.,RDC,14.85,15.01,14.47,14.48,-0.51,-3.40,"2,149,099",17.33,9.02,...,...,26.60,-7.54,Friday,Friday,2018/04/27
691485,1587,Rowan Cos.,RDC,14.44,14.86,14.33,14.44,-0.04,-0.28,"2,967,416",17.33,9.02,...,...,26.53,-7.79,Monday,Monday,2018/04/30
691486,1597,Rowan Cos.,RDC,14.07,14.24,13.43,13.69,-0.75,-5.19,"3,749,120",17.33,9.02,...,...,25.15,-12.58,Tuesday,Tuesday,2018/05/01
691487,1589,Rowan Cos.,RDC,13.72,13.85,13.46,13.82,...,...,"2,290,594",17.33,9.02,...,...,...,-11.75,Thursday,Thursday,2018/05/03
691488,1589,Rowan Cos.,RDC,13.86,14.42,13.78,14.2,0.38,2.75,"2,369,794",17.33,9.02,...,...,...,-9.32,Friday,Friday,2018/05/04
691489,1595,Rowan Cos.,RDC,14.36,14.89,14.32,14.39,0.19,1.34,"2,596,161",17.33,9.02,...,...,...,-8.11,Monday,Monday,2018/05/07
691490,1586,Rowan Cos.,RDC,14.39,14.62,13.77,14.59,0.20,1.39,"2,999,719",17.33,9.02,...,...,...,-6.83,Tuesday,Tuesday,2018/05/08
691491,1599,Rowan Cos.,RDC,14.99,16.0,14.94,15.83,1.24,8.50,"5,316,226",17.33,9.02,...,...,...,1.09,Wednesday,Wednesday,2018/05/09
691492,1595,Rowan Cos.,RDC,16.0,16.41,15.85,16.21,0.38,2.40,"4,440,893",17.33,9.02,...,...,...,3.51,Thursday,Thursday,2018/05/10
691493,1592,Rowan Cos.,RDC,16.25,16.25,15.7,15.91,-0.30,-1.85,"2,247,390",17.33,9.02,...,...,...,1.60,Friday,Friday,2018/05/11
691494,1594,Rowan Cos.,RDC,16.02,16.24,15.96,16.1,0.19,1.19,"1,708,975",17.33,9.02,...,...,...,2.81,Monday,Monday,2018/05/14
691495,1592,Rowan Cos.,RDC,16.1,16.57,15.99,16.53,0.43,2.67,"3,448,900",17.33,9.02,...,...,...,5.56,Tuesday,Tuesday,2018/05/15
691496,1595,Rowan Cos.,RDC,16.5,16.6,16.2,16.53,...,...,"2,584,410",17.33,9.02,...,...,...,5.56,Wednesday,Wednesday,2018/05/16
691497,1592,Rowan Cos.,RDC,16.65,17.11,16.56,16.74,0.21,1.27,"3,257,869",17.33,9.02,...,...,...,6.90,Thursday,Thursday,2018/05/17
691498,1591,Rowan Cos.,RDC,16.71,16.76,16.44,16.71,-0.03,-0.18,"2,036,998",17.33,9.02,...,...,...,6.70,Friday,Friday,2018/05/18
691499,1593,Rowan Cos.,RDC,16.9,16.94,16.53,16.7,-0.01,-0.06,"1,508,709",17.33,9.02,...,...,...,6.64,Monday,Monday,2018/05/21
691500,1591,Rowan Cos.,RDC,16.72,17.13,16.21,16.35,-0.35,-2.10,"3,141,083",17.33,9.02,...,...,...,4.41,Tuesday,Tuesday,2018/05/22
691501,1593,Rowan Cos.,RDC,16.13,16.18,15.6,16.13,-0.22,-1.35,"2,913,279",17.33,9.02,...,...,...,3.00,Wednesday,Wednesday,2018/05/23
691502,1597,Rowan Cos.,RDC,15.88,16.2,15.64,16.08,-0.05,-0.31,"2,178,259",17.33,9.02,...,...,...,2.68,Thursday,Thursday,2018/05/24
691503,1600,Rowan Cos.,RDC,15.52,15.62,14.96,15.2,-0.88,-5.47,"2,674,829",17.33,9.02,...,...,...,-2.94,Friday,Friday,2018/05/25
691504,1597,Rowan Cos.,RDC,14.94,15.48,14.89,15.03,-0.17,-1.12,"2,624,760",17.33,9.02,...,...,...,-4.02,Tuesday,Tuesday,2018/05/29
691505,1598,Rowan Cos.,RDC,15.18,15.68,15.16,15.45,0.42,2.79,"2,666,964",17.33,9.02,...,...,...,-1.34,Wednesday,Wednesday,2018/05/30
691506,1596,Rowan Cos.,RDC,15.25,15.82,15.12,15.6,0.15,0.97,"2,499,266",17.33,9.02,...,...,...,-0.38,Thursday,Thursday,2018/05/31
691507,1598,Rowan Cos.,RDC,15.56,15.86,15.44,15.68,0.08,0.51,"2,110,613",17.33,9.02,...,...,...,0.13,Friday,Friday,2018/06/01
691508,1589,Rowan Cos.,RDC,15.85,15.96,15.26,15.49,-0.19,-1.21,"1,585,354",17.33,9.02,...,...,...,-1.09,Monday,Monday,2018/06/04
691509,1590,Rowan Cos.,RDC,15.35,15.86,15.22,15.7,0.21,1.36,"1,777,760",17.33,9.02,...,...,...,0.26,Tuesday,Tuesday,2018/06/05
691510,1597,Rowan Cos.,RDC,15.74,15.99,15.64,15.86,0.16,1.02,"1,248,642",17.33,9.02,...,...,...,1.28,Wednesday,Wednesday,2018/06/06
691511,1592,Rowan Cos.,RDC,16.07,16.47,15.97,16.29,0.43,2.71,"2,203,304",17.33,9.02,...,...,...,4.02,Thursday,Thursday,2018/06/07
691512,1586,Rowan Cos.,RDC,16.33,16.53,16.13,16.32,0.03,0.18,"2,766,005",17.33,9.02,...,...,...,4.21,Friday,Friday,2018/06/08
691513,1592,Rowan Cos.,RDC,16.27,16.5,16.14,16.38,0.06,0.37,"1,693,362",17.33,9.02,...,...,...,4.60,Monday,Monday,2018/06/11
691514,1588,Rowan Cos.,RDC,16.32,16.39,15.41,15.44,-0.94,-5.74,"1,746,763",17.33,9.02,...,...,...,-1.40,Tuesday,Tuesday,2018/06/12
691515,1590,Rowan Cos.,RDC,15.28,15.35,15.05,15.21,-0.23,-1.49,"2,930,176",17.33,9.02,...,...,...,-2.87,Wednesday,Wednesday,2018/06/13
691516,1590,Rowan Cos.,RDC,15.38,15.44,15.04,15.39,0.18,1.18,"2,592,551",17.33,9.02,...,...,...,-1.72,Thursday,Thursday,2018/06/14
691517,1590,Rowan Cos.,RDC,15.22,15.26,14.38,14.64,-0.75,-4.87,"4,086,784",17.33,9.02,...,...,...,-6.51,Friday,Friday,2018/06/15
691518,1589,Rowan Cos.,RDC,14.56,15.05,14.39,14.66,0.02,0.14,"2,646,838",17.33,9.02,...,...,...,-6.39,Monday,Monday,2018/06/18
691519,1592,Rowan Cos.,RDC,14.31,14.55,14.21,14.54,-0.12,-0.82,"1,771,083",17.33,9.02,...,...,...,-7.15,Tuesday,Tuesday,2018/06/19
691520,1594,Rowan Cos.,RDC,14.67,14.81,14.38,14.74,0.20,1.38,"2,075,091",17.33,9.02,...,...,...,-5.87,Wednesday,Wednesday,2018/06/20
691521,1589,Rowan Cos.,RDC,14.59,14.73,14.03,14.1,-0.64,-4.34,"1,797,212",17.33,9.02,...,...,...,-9.96,Thursday,Thursday,2018/06/21
691522,1589,Rowan Cos.,RDC,14.98,15.45,14.96,15.23,1.13,8.01,"4,980,971",17.33,9.02,...,...,...,-2.75,Friday,Friday,2018/06/22
691523,1593,Rowan Cos.,RDC,15.19,15.39,14.46,14.65,-0.58,-3.81,"2,914,490",17.33,9.02,...,...,...,-6.45,Monday,Monday,2018/06/25
691524,1599,Rowan Cos.,RDC,14.74,15.09,14.31,15.01,0.36,2.46,"2,416,840",17.33,9.02,...,...,...,-4.15,Tuesday,Tuesday,2018/06/26
691525,1601,Rowan Cos.,RDC,15.39,16.36,15.27,16.12,1.11,7.40,"2,310,120",17.33,9.02,...,...,...,2.94,Wednesday,Wednesday,2018/06/27
691526,1597,Rowan Cos.,RDC,16.19,16.52,15.88,15.96,-0.16,-0.99,"2,430,425",17.33,9.02,...,...,...,1.92,Thursday,Thursday,2018/06/28
691527,1602,Rowan Cos.,RDC,15.97,16.61,15.97,16.22,0.26,1.63,"2,128,714",17.33,9.02,...,...,...,3.58,Friday,Friday,2018/06/29
691528,1599,Rowan Cos.,RDC,15.77,16.05,15.41,15.48,-0.74,-4.56,"1,762,580",17.33,9.02,...,...,...,-1.15,Monday,Monday,2018/07/02
691529,1590,Rowan Cos.,RDC,15.88,16.16,15.30,15.38,-0.10,-0.65,"1,256,748",17.33,9.02,...,...,...,-1.79,Tuesday,Tuesday,2018/07/03
691530,1605,Rowan Cos.,RDC,15.59,15.71,15.01,15.12,-0.26,-1.69,"2,461,495",17.33,9.02,...,...,...,-3.45,Thursday,Thursday,2018/07/05
691531,1601,Rowan Cos.,RDC,15.0,15.51,14.77,15.47,0.35,2.31,"1,567,398",17.33,9.02,...,...,...,-1.21,Friday,Friday,2018/07/06
691532,1607,Rowan Cos.,RDC,15.65,16.39,15.65,16.23,0.76,4.91,"1,821,678",17.33,9.02,...,...,...,3.64,Monday,Monday,2018/07/09
691533,1598,Rowan Cos.,RDC,16.40,16.80,16.23,16.45,0.22,1.36,"1,602,927",17.33,9.02,...,...,...,5.04,Tuesday,Tuesday,2018/07/10
691534,1595,Rowan Cos.,RDC,16.03,16.42,15.72,15.87,-0.58,-3.53,"1,634,201",17.33,9.02,...,...,...,1.34,Wednesday,Wednesday,2018/07/11
691535,1602,Rowan Cos.,RDC,16.18,16.32,15.60,15.97,0.10,0.63,"2,267,170",17.33,9.02,...,...,...,1.98,Thursday,Thursday,2018/07/12
691536,1601,Rowan Cos.,RDC,16.01,16.48,15.91,16.37,0.40,2.50,"2,129,773",17.33,9.02,...,...,...,4.53,Friday,Friday,2018/07/13
