,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
324652,1157,National Beverage,FIZZ,87.62,89.26,87.21,89.02,1.74,1.99,"315,442",129.82,81.65,...,...,29.28,-8.64,Thursday,Thursday,2018/03/29
324653,1141,National Beverage,FIZZ,88.2,90.24,88.2,88.75,0.05,0.06,"209,211",129.82,81.65,...,...,29.19,-8.92,Wednesday,Wednesday,2018/04/11
324654,1143,National Beverage,FIZZ,88.74,90.03,88.18,88.72,-0.03,-0.03,"174,648",129.82,81.65,...,...,29.18,-8.95,Thursday,Thursday,2018/04/12
324655,1147,National Beverage,FIZZ,91.76,91.99,89.53,89.75,-2.77,-2.99,"338,745",129.82,81.65,...,...,29.52,-7.89,Tuesday,Tuesday,2018/04/17
324656,1152,National Beverage,FIZZ,90.0,90.92,88.7,88.9,-0.85,-0.95,"180,588",129.82,81.65,...,...,29.24,-8.76,Wednesday,Wednesday,2018/04/18
324657,1154,National Beverage,FIZZ,88.8,88.84,87.02,88.17,-0.73,-0.82,"187,643",129.82,81.65,...,...,29.00,-9.51,Thursday,Thursday,2018/04/19
324658,1151,National Beverage,FIZZ,87.96,88.34,86.54,87.39,-0.78,-0.88,"264,754",129.82,81.65,...,...,28.75,-10.31,Friday,Friday,2018/04/20
324659,1150,National Beverage,FIZZ,87.97,88.28,86.47,87.38,-0.59,-0.67,"190,085",129.82,81.65,...,...,28.74,-10.32,Tuesday,Tuesday,2018/04/24
324660,1153,National Beverage,FIZZ,87.63,87.97,86.57,87.26,-0.12,-0.14,"169,997",129.82,81.65,...,...,28.70,-10.45,Wednesday,Wednesday,2018/04/25
324661,1148,National Beverage,FIZZ,88.61,90.04,87.22,89.78,1.30,1.47,"107,175",129.82,81.65,...,...,29.53,-7.86,Friday,Friday,2018/04/27
324662,1150,National Beverage,FIZZ,90.08,91.49,88.0,88.36,-1.42,-1.58,"207,965",129.82,81.65,...,...,29.07,-9.32,Monday,Monday,2018/04/30
324663,1147,National Beverage,FIZZ,88.08,88.3,86.19,87.18,-1.18,-1.34,"291,576",129.82,81.65,...,...,28.68,-10.53,Tuesday,Tuesday,2018/05/01
324664,1143,National Beverage,FIZZ,86.99,87.96,85.52,86.77,0.12,0.14,"245,910",129.82,81.65,...,...,28.54,-10.95,Thursday,Thursday,2018/05/03
324665,1149,National Beverage,FIZZ,86.47,88.82,86.47,86.73,-0.04,-0.05,"169,131",129.82,81.71,...,...,28.53,-10.99,Friday,Friday,2018/05/04
324666,1155,National Beverage,FIZZ,87.11,88.48,86.88,87.66,0.93,1.07,"111,083",129.82,82.03,...,...,28.84,-10.04,Monday,Monday,2018/05/07
324667,1155,National Beverage,FIZZ,87.42,89.14,87.03,87.74,0.08,0.09,"134,135",129.82,82.91,...,...,28.86,-9.95,Tuesday,Tuesday,2018/05/08
324668,1156,National Beverage,FIZZ,87.65,88.32,87.06,87.77,0.03,0.03,"163,757",129.82,82.91,...,...,28.87,-9.92,Wednesday,Wednesday,2018/05/09
324669,1147,National Beverage,FIZZ,87.69,90.37,87.55,89.3,1.53,1.74,"183,011",129.82,82.91,...,...,29.38,-8.35,Thursday,Thursday,2018/05/10
324670,1154,National Beverage,FIZZ,89.64,90.8,88.1,88.53,-0.77,-0.86,"157,676",129.82,82.91,...,...,29.12,-9.14,Friday,Friday,2018/05/11
324671,1154,National Beverage,FIZZ,88.69,88.94,87.42,87.46,-1.07,-1.21,"144,640",129.82,83.08,...,...,28.77,-10.24,Monday,Monday,2018/05/14
324672,1153,National Beverage,FIZZ,87.01,88.4,86.76,87.91,0.45,0.51,"228,629",129.82,83.08,...,...,28.92,-9.78,Tuesday,Tuesday,2018/05/15
324673,1160,National Beverage,FIZZ,87.99,88.84,87.77,88.21,0.30,0.34,"95,709",129.82,83.08,...,...,29.02,-9.47,Wednesday,Wednesday,2018/05/16
324674,1152,National Beverage,FIZZ,88.33,89.67,88.17,89.4,1.19,1.35,"148,691",129.82,83.08,...,...,29.41,-8.25,Thursday,Thursday,2018/05/17
324675,1152,National Beverage,FIZZ,89.54,89.88,88.92,89.2,-0.20,-0.22,"104,843",129.82,83.78,...,...,29.34,-8.46,Friday,Friday,2018/05/18
324676,1151,National Beverage,FIZZ,89.47,90.0,88.9,89.9,0.70,0.78,"91,806",129.82,83.78,...,...,29.57,-7.74,Monday,Monday,2018/05/21
324677,1154,National Beverage,FIZZ,89.68,90.17,88.23,88.54,-1.36,-1.51,"180,429",129.82,83.78,...,...,29.13,-9.13,Tuesday,Tuesday,2018/05/22
324678,1150,National Beverage,FIZZ,88.39,90.1,88.11,89.97,1.43,1.62,"156,321",129.82,83.78,...,...,29.60,-7.67,Wednesday,Wednesday,2018/05/23
324679,1153,National Beverage,FIZZ,89.98,91.01,89.52,90.53,0.56,0.62,"129,429",129.82,83.78,...,...,29.78,-7.09,Thursday,Thursday,2018/05/24
324680,1156,National Beverage,FIZZ,90.83,92.82,90.64,92.2,1.67,1.84,"324,708",129.82,83.78,...,...,30.33,-5.38,Friday,Friday,2018/05/25
324681,1151,National Beverage,FIZZ,92.04,96.56,92.04,96.21,4.01,4.35,"317,296",129.82,83.78,...,...,31.65,-1.26,Tuesday,Tuesday,2018/05/29
324682,1156,National Beverage,FIZZ,96.71,96.71,93.67,95.23,-0.98,-1.02,"237,695",129.82,83.78,...,...,31.33,-2.27,Wednesday,Wednesday,2018/05/30
324683,1150,National Beverage,FIZZ,95.43,95.69,93.66,94.28,-0.95,-1.00,"146,977",129.82,83.78,...,...,31.01,-3.24,Thursday,Thursday,2018/05/31
