,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
581706,1193,Nightstar Therapeutics ADR,NITE,14.75,14.75,14.23,14.31,0.28,2.00,"3,714",24.93,10.05,...,...,...,9.07,Thursday,Thursday,2018/03/29
581707,1176,Nightstar Therapeutics ADR,NITE,13.4,14.7,13.4,14.68,1.31,9.80,"45,130",24.93,10.01,...,...,...,11.89,Wednesday,Wednesday,2018/04/11
581708,1178,Nightstar Therapeutics ADR,NITE,14.85,14.85,14.36,14.56,-0.12,-0.82,"7,074",24.93,10.01,...,...,...,10.98,Thursday,Thursday,2018/04/12
581709,1183,Nightstar Therapeutics ADR,NITE,14.82,14.82,14.48,14.78,0.23,1.58,"3,663",24.93,10.01,...,...,...,12.65,Tuesday,Tuesday,2018/04/17
581710,1187,Nightstar Therapeutics ADR,NITE,14.51,15.4,14.0,14.0,-0.78,-5.28,"13,037",24.93,10.01,...,...,...,6.71,Wednesday,Wednesday,2018/04/18
581711,1188,Nightstar Therapeutics ADR,NITE,14.03,15.17,14.03,14.43,0.43,3.07,"15,722",24.93,10.01,...,...,...,9.98,Thursday,Thursday,2018/04/19
581712,1186,Nightstar Therapeutics ADR,NITE,14.62,14.91,14.46,14.46,0.03,0.21,"16,211",24.93,10.01,...,...,...,10.21,Friday,Friday,2018/04/20
581713,1185,Nightstar Therapeutics ADR,NITE,14.44,14.44,14.0,14.0,-0.34,-2.37,"6,182",24.93,10.01,...,...,...,6.71,Tuesday,Tuesday,2018/04/24
581714,1187,Nightstar Therapeutics ADR,NITE,13.84,14.84,13.84,14.5,0.50,3.57,"7,263",24.93,10.01,...,...,...,10.52,Wednesday,Wednesday,2018/04/25
581715,1183,Nightstar Therapeutics ADR,NITE,14.39,14.8,14.0,14.33,0.08,0.56,"35,526",24.93,10.01,...,...,...,9.22,Friday,Friday,2018/04/27
581716,1185,Nightstar Therapeutics ADR,NITE,14.38,14.56,14.15,14.15,-0.18,-1.26,"7,012",24.93,10.01,...,...,...,7.85,Monday,Monday,2018/04/30
581717,1182,Nightstar Therapeutics ADR,NITE,14.06,14.5,13.9,14.5,0.35,2.47,"17,684",24.93,10.01,...,...,...,10.52,Tuesday,Tuesday,2018/05/01
581718,1178,Nightstar Therapeutics ADR,NITE,13.68,14.49,13.61,14.49,0.47,3.35,"2,387",24.93,10.01,...,...,...,10.44,Thursday,Thursday,2018/05/03
581719,1184,Nightstar Therapeutics ADR,NITE,14.5,14.82,13.82,13.82,-0.67,-4.62,"3,248",24.93,10.01,...,...,...,5.34,Friday,Friday,2018/05/04
581720,1189,Nightstar Therapeutics ADR,NITE,14.32,14.89,14.0,14.47,0.65,4.74,"3,841",24.93,10.01,...,...,...,10.33,Monday,Monday,2018/05/07
581721,1189,Nightstar Therapeutics ADR,NITE,14.41,14.41,13.74,13.76,-0.71,-4.94,"2,164",24.93,10.01,...,...,...,4.88,Tuesday,Tuesday,2018/05/08
581722,1190,Nightstar Therapeutics ADR,NITE,13.78,14.0,13.78,13.99,0.23,1.71,"6,443",24.93,10.01,...,...,...,6.67,Wednesday,Wednesday,2018/05/09
581723,1181,Nightstar Therapeutics ADR,NITE,14.21,14.21,12.82,12.89,-1.10,-7.90,"22,718",24.93,10.01,...,...,...,-1.75,Thursday,Thursday,2018/05/10
581724,1188,Nightstar Therapeutics ADR,NITE,13.06,13.25,13.0,13.14,0.25,1.97,"3,005",24.93,10.01,...,...,...,0.18,Friday,Friday,2018/05/11
581725,1189,Nightstar Therapeutics ADR,NITE,13.2,13.86,13.13,13.15,0.01,0.05,"6,525",24.93,10.01,...,...,...,0.23,Monday,Monday,2018/05/14
581726,1188,Nightstar Therapeutics ADR,NITE,13.5,14.66,13.3,13.3,0.15,1.14,"30,649",24.93,10.01,...,...,...,1.37,Tuesday,Tuesday,2018/05/15
581727,1194,Nightstar Therapeutics ADR,NITE,13.39,14.0,13.39,14.0,0.70,5.26,"6,953",24.93,10.01,...,...,...,6.71,Wednesday,Wednesday,2018/05/16
581728,1187,Nightstar Therapeutics ADR,NITE,13.5,14.05,13.5,14.0,-0.00,-0.00,"9,636",24.93,10.01,...,...,...,6.71,Thursday,Thursday,2018/05/17
581729,1186,Nightstar Therapeutics ADR,NITE,13.8,14.54,13.8,13.8,-0.20,-1.43,"19,256",24.93,10.01,...,...,...,5.18,Friday,Friday,2018/05/18
581730,1185,Nightstar Therapeutics ADR,NITE,13.62,14.0,13.44,13.99,0.19,1.38,"10,924",24.93,10.01,...,...,...,6.63,Monday,Monday,2018/05/21
581731,1189,Nightstar Therapeutics ADR,NITE,14.07,14.21,13.77,13.79,-0.20,-1.43,"49,441",24.93,10.01,...,...,...,5.11,Tuesday,Tuesday,2018/05/22
581732,1185,Nightstar Therapeutics ADR,NITE,13.57,14.5,13.57,14.01,0.22,1.60,"14,770",24.93,10.01,...,...,...,6.78,Wednesday,Wednesday,2018/05/23
