,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
557536,1214,Mechel ADR,MTL,4.4,4.43,4.3,4.35,0.02,0.46,"176,323",6.23,4.00,...,...,5.08,-17.30,Thursday,Thursday,2018/03/29
557537,1209,Mechel ADR,MTL,3.37,3.5,3.3,3.5,0.11,3.24,"368,079",6.23,3.30,...,...,...,-33.46,Wednesday,Wednesday,2018/04/11
557538,1211,Mechel ADR,MTL,3.54,3.64,3.54,3.59,0.09,2.57,"186,191",6.23,3.30,...,...,2.75,-31.75,Thursday,Thursday,2018/04/12
557539,1204,Mechel ADR,MTL,3.58,3.67,3.53,3.57,0.04,1.13,"110,300",6.23,3.30,...,...,4.54,-32.13,Tuesday,Tuesday,2018/04/17
557540,1207,Mechel ADR,MTL,3.7,3.85,3.68,3.85,0.28,7.84,"169,817",6.23,3.3,...,...,4.90,-26.81,Wednesday,Wednesday,2018/04/18
557541,1213,Mechel ADR,MTL,3.76,3.79,3.69,3.79,-0.06,-1.56,"112,909",6.23,3.30,...,...,4.82,-27.95,Thursday,Thursday,2018/04/19
557542,1206,Mechel ADR,MTL,3.79,3.97,3.79,3.91,0.12,3.17,"76,977",6.23,3.30,...,...,4.98,-25.67,Friday,Friday,2018/04/20
557543,1208,Mechel ADR,MTL,3.9,3.9,3.8,3.86,0.02,0.52,"81,102",6.23,3.30,...,...,4.91,-26.62,Tuesday,Tuesday,2018/04/24
557544,1211,Mechel ADR,MTL,3.79,3.79,3.71,3.73,-0.13,-3.37,"54,574",6.23,3.30,...,...,4.75,-29.09,Wednesday,Wednesday,2018/04/25
557545,1211,Mechel ADR,MTL,3.8,3.83,3.71,3.75,0.04,1.08,"58,535",6.23,3.30,...,...,4.77,-28.71,Friday,Friday,2018/04/27
557546,1206,Mechel ADR,MTL,3.8,3.82,3.67,3.67,-0.08,-2.13,"312,248",6.10,3.30,...,...,4.67,-30.23,Monday,Monday,2018/04/30
557547,1217,Mechel ADR,MTL,3.65,3.68,3.59,3.6,-0.07,-1.91,"102,399",6.09,3.30,...,...,4.58,-31.56,Tuesday,Tuesday,2018/05/01
557548,1211,Mechel ADR,MTL,3.69,3.73,3.65,3.71,0.04,1.09,"33,867",5.93,3.30,...,...,4.72,-29.47,Thursday,Thursday,2018/05/03
557549,1212,Mechel ADR,MTL,3.65,3.77,3.65,3.71,...,...,"32,558",5.8,3.30,...,...,4.72,-29.47,Friday,Friday,2018/05/04
557550,1217,Mechel ADR,MTL,3.71,3.77,3.69,3.72,0.01,0.27,"31,067",5.8,3.30,...,...,4.73,-29.28,Monday,Monday,2018/05/07
557551,1208,Mechel ADR,MTL,3.68,3.68,3.6,3.67,-0.05,-1.34,"136,058",5.8,3.3,...,...,4.67,-30.23,Tuesday,Tuesday,2018/05/08
