,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
477897,1100,Kohl's,KSS,64.71,66.01,64.64,65.51,0.95,1.47,"3,901,696",69.48,35.16,2.44,3.72,12.76,20.80,Thursday,Thursday,2018/03/29
477898,1094,Kohl's,KSS,63.18,64.58,63.09,63.38,-0.26,-0.41,"2,380,408",69.48,35.16,2.44,3.85,12.35,16.87,Wednesday,Wednesday,2018/04/11
477899,1096,Kohl's,KSS,63.56,63.96,62.71,63.06,-0.32,-0.50,"2,437,932",69.48,35.16,2.44,3.87,12.29,16.28,Thursday,Thursday,2018/04/12
477900,1088,Kohl's,KSS,62.51,62.78,61.5,61.77,-0.30,-0.48,"2,274,194",69.48,35.16,2.44,3.95,12.04,13.90,Tuesday,Tuesday,2018/04/17
477901,1092,Kohl's,KSS,61.98,63.22,61.07,61.19,-0.58,-0.94,"4,081,303",69.48,35.16,2.44,3.99,11.92,12.83,Wednesday,Wednesday,2018/04/18
477902,1097,Kohl's,KSS,61.11,61.46,59.02,60.12,-1.07,-1.75,"4,669,671",69.48,35.16,2.44,4.06,11.71,10.86,Thursday,Thursday,2018/04/19
477903,1089,Kohl's,KSS,59.96,60.66,58.11,58.38,-1.74,-2.89,"4,447,582",69.48,35.16,2.44,4.18,11.37,7.65,Friday,Friday,2018/04/20
477904,1093,Kohl's,KSS,59.84,61.07,58.95,59.23,-0.40,-0.67,"3,160,572",69.48,35.16,2.44,4.12,11.54,9.22,Tuesday,Tuesday,2018/04/24
477905,1096,Kohl's,KSS,59.16,60.7,58.61,60.0,0.77,1.30,"2,351,413",69.48,35.16,2.44,4.07,11.69,10.64,Wednesday,Wednesday,2018/04/25
477906,1096,Kohl's,KSS,60.66,62.55,60.05,62.33,1.48,2.43,"3,376,593",69.48,35.16,2.44,3.91,12.14,14.94,Friday,Friday,2018/04/27
477907,1092,Kohl's,KSS,62.37,62.74,61.64,62.12,-0.21,-0.34,"3,312,355",69.48,35.16,2.44,3.93,12.10,14.55,Monday,Monday,2018/04/30
477908,1101,Kohl's,KSS,61.58,63.34,60.89,61.99,-0.13,-0.21,"3,694,167",69.48,35.16,2.44,3.94,12.08,14.31,Tuesday,Tuesday,2018/05/01
477909,1098,Kohl's,KSS,62.92,63.45,62.46,63.19,0.16,0.25,"3,605,078",69.48,35.16,2.44,3.86,12.31,16.52,Thursday,Thursday,2018/05/03
477910,1097,Kohl's,KSS,62.92,63.69,62.44,63.1,-0.09,-0.14,"2,482,219",69.48,35.16,2.44,3.87,12.29,16.36,Friday,Friday,2018/05/04
477911,1101,Kohl's,KSS,63.16,63.4,59.43,60.38,-2.72,-4.31,"5,337,645",69.48,35.16,2.44,4.04,11.76,11.34,Monday,Monday,2018/05/07
477912,1094,Kohl's,KSS,60.23,61.59,60.04,61.01,0.63,1.04,"3,347,374",69.48,35.16,2.44,4.00,11.89,12.50,Tuesday,Tuesday,2018/05/08
477913,1103,Kohl's,KSS,61.22,61.57,59.87,61.39,0.38,0.62,"3,416,631",69.48,35.16,2.44,3.97,11.96,13.20,Wednesday,Wednesday,2018/05/09
477914,1101,Kohl's,KSS,60.84,60.84,57.89,60.53,-0.86,-1.40,"5,247,874",69.48,35.16,2.44,4.03,11.79,11.62,Thursday,Thursday,2018/05/10
477915,1099,Kohl's,KSS,58.71,60.44,58.64,60.23,-0.30,-0.50,"3,880,621",69.48,35.16,2.44,4.05,11.74,11.06,Friday,Friday,2018/05/11
477916,1099,Kohl's,KSS,60.54,61.61,60.17,61.18,0.95,1.58,"2,917,699",69.48,35.16,2.44,3.99,11.92,12.82,Monday,Monday,2018/05/14
477917,1100,Kohl's,KSS,61.02,63.3,60.69,63.19,2.01,3.29,"3,382,316",69.48,35.16,2.44,3.86,12.31,16.52,Tuesday,Tuesday,2018/05/15
477918,1102,Kohl's,KSS,64.4,64.99,62.08,64.42,1.23,1.95,"5,263,608",69.48,35.16,2.44,3.79,12.55,18.79,Wednesday,Wednesday,2018/05/16
477919,1100,Kohl's,KSS,64.15,64.89,63.32,63.72,-0.70,-1.09,"3,258,457",69.48,35.16,2.44,3.83,12.42,17.50,Thursday,Thursday,2018/05/17
477920,1100,Kohl's,KSS,63.32,63.94,62.52,63.67,-0.05,-0.08,"2,683,034",69.48,35.16,2.44,3.83,12.41,17.41,Friday,Friday,2018/05/18
477921,1101,Kohl's,KSS,64.3,65.61,64.24,65.47,1.80,2.83,"4,976,031",69.48,35.16,2.44,3.73,12.76,20.73,Monday,Monday,2018/05/21
477922,1097,Kohl's,KSS,64.76,65.99,60.33,60.61,-4.86,-7.42,"21,386,546",69.48,35.16,2.44,4.03,11.81,11.76,Tuesday,Tuesday,2018/05/22
477923,1104,Kohl's,KSS,60.21,62.31,59.85,62.26,1.65,2.72,"6,485,163",69.48,35.16,2.44,3.92,11.99,14.81,Wednesday,Wednesday,2018/05/23
477924,1104,Kohl's,KSS,62.06,64.57,61.98,64.51,2.25,3.61,"5,144,386",69.48,35.16,2.44,3.78,12.42,18.96,Thursday,Thursday,2018/05/24
477925,1107,Kohl's,KSS,64.68,66.04,64.38,65.28,0.77,1.19,"4,229,160",69.48,35.16,2.44,3.74,12.57,20.38,Friday,Friday,2018/05/25
