,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105375,285,Business First Bancshares,BFST,25.26,25.26,25.26,25.26,...,...,502,...,...,...,...,...,...,Wednesday,Wednesday,2018/04/11
105376,287,Business First Bancshares,BFST,28.8,29.0,26.15,27.5,2.24,8.87,"11,137",29.0,25.26,...,...,...,...,Thursday,Thursday,2018/04/12
105377,287,Business First Bancshares,BFST,28.88,30.0,28.88,28.9,1.85,6.84,"18,085",30.00,25.26,...,...,...,...,Tuesday,Tuesday,2018/04/17
105378,288,Business First Bancshares,BFST,28.9,28.9,26.72,28.0,-0.90,-3.11,"12,534",30.0,25.26,...,...,...,...,Wednesday,Wednesday,2018/04/18
105379,289,Business First Bancshares,BFST,28.0,28.99,27.5,28.0,...,...,"58,174",30.00,25.26,...,...,...,...,Thursday,Thursday,2018/04/19
105380,289,Business First Bancshares,BFST,27.21,28.4,26.25,27.85,-0.15,-0.54,"4,260",30.00,25.26,...,...,...,...,Friday,Friday,2018/04/20
105381,286,Business First Bancshares,BFST,25.6,27.51,25.0,27.51,0.51,1.89,"101,399",30.0,25.0,...,...,...,...,Tuesday,Tuesday,2018/04/24
105382,284,Business First Bancshares,BFST,26.5,26.5,26.0,26.06,-0.44,-1.66,539,30.00,25.00,...,...,...,...,Friday,Friday,2018/04/27
105383,283,Business First Bancshares,BFST,26.25,26.25,25.5,26.07,0.02,0.06,"2,236",30.0,25.0,0.32,1.23,...,...,Monday,Monday,2018/04/30
105384,283,Business First Bancshares,BFST,25.5,26.0,25.0,26.0,-0.07,-0.29,"2,345",30.0,25.0,0.32,1.23,...,...,Tuesday,Tuesday,2018/05/01
105385,281,Business First Bancshares,BFST,25.5,25.5,25.0,25.24,-0.51,-1.98,"22,961",30.00,24.00,0.32,1.27,...,...,Thursday,Thursday,2018/05/03
105386,283,Business First Bancshares,BFST,25.34,25.34,23.3,24.99,-0.25,-0.99,"53,853",30.00,23.30,0.32,1.28,...,...,Friday,Friday,2018/05/04
105387,286,Business First Bancshares,BFST,24.0,25.0,24.0,25.0,0.01,0.04,"10,050",30.0,23.3,0.32,1.28,...,...,Monday,Monday,2018/05/07
105388,288,Business First Bancshares,BFST,24.11,25.0,24.0,25.0,...,...,"10,728",30.00,23.30,0.32,1.28,...,...,Tuesday,Tuesday,2018/05/08
